"Taxa","varImp"
"Corynebacterium",1799.88365289739
"Flavobacterium",778.764333254114
"Acinetobacter",32.3381093391219
"Ruminococcus",25.769715055215
"Flavonifractor",9.20962265306511
"Agrobacterium",5.77376698544003
"Rhizobium",5.49511080828106
"Jeotgalicoccus",5.14596880170339
"Lysobacter",4.76429894196637
"Parvimonas",4.66340757318353
"Pantoea",4.30392257082433
"Gemella",2.49658027171492
"Weissella",2.32552164450481
"Serratia",2.21124588134024
"Methylobacterium",1.8167160966858
"Blautia",1.26936938524093
"Anoxybacillus",1.17182340930978
"Brevundimonas",0.897602334829426
"Prevotella",0.642071691360732
"Rickettsia",0.623822735755875
"Citrobacter",0.606818104125631
"Brevibacterium",0.488454203395628
"Desulfovibrio",0.486338433442067
"Butyricimonas",0.465443166533116
"Aeromonas",0.448658618148429
"Myroides",0.446050735194053
"Barnesiella",0.425206991157725
"Neisseria",0.414908615796111
"Fusobacterium",0.401425663017845
"Rhodococcus",0.38991380967076
"Actinobacillus",0.335325440288339
"Anaerovorax",0.272071823347592
"Odoribacter",0.266476611610154
"Geobacillus",0.253658205372668
"Propionibacterium",0.252278218432226
"Arcobacter",0.231732713024448
"Gardnerella",0.209638617177666
"Pseudoalteromonas",0.180201536787052
"Conchiformibius",0.179943031416542
"Selenomonas",0.175722176922147
"Lysinibacillus",0.144874170043044
"Sutterella",0.138785924773149
"Akkermansia",0.13851978031507
"Aerococcus",0.10762149935098
"Roseomonas",0.105246666221184
"Finegoldia",0.104062823927074
"Williamsia",0.101644801781115
"Atopobium",0.0942108554283548
"Streptomyces",0.0932967394051075
"Janthinobacterium",0.0826284234189249
"Proteus",0.077992927361027
"Campylobacter",0.0620376896169814
"Modestobacter",0.0583858113173203
"Azospirillum",0.0560666210278388
"Agromyces",0.0476581429724887
"Alistipes",0.0474587100436858
"Mogibacterium",0.0416696800633018
"Marmoricola",0.0381780890467437
"Pseudoxanthomonas",0.034673712355607
"Alloiococcus",0.0318153557365633
"Blastococcus",0.0280735554794923
"Mobiluncus",0.02381729484863
"Salinicoccus",0.0232426038800115
"Bacteroides",0.0195433375630837
"Rothia",0.0195185552926594
"Kocuria",0.0187598105312292
"Bifidobacterium",0.0146071696686131
"Collinsella",0.0141682485358545
"Novosphingobium",0.0137349568299201
"Bacillus",0.0127452022499678
"Dietzia",0.0113927234141039
"Mycobacterium",0.0103918793078858
"Sphingobium",0.00947412052496586
"Janibacter",0.00773392032835102
"Moraxella",0.00720226462327889
"Cellulomonas",0.00705307066776047
"Pseudomonas",0.00620533586312472
"Stenotrophomonas",0.00543661862461442
"Brachybacterium",0.0050470308890686
"Achromobacter",0.0043434092172797
"Megasphaera",0.00282949805819106
"Alcanivorax",0.00217743584309231
"Eggerthella",0.000597769931802144
"Facklamia",0.000342289844844097
"Acidovorax",0.000295448519411983
