"Taxa","varImp"
"Alkalibacterium",328.269997000826
"Gordonia",266.280596091036
"Acetivibrio",140.374282294091
"Exiguobacterium",107.649947371147
"Comamonas",101.997565718698
"Citrobacter",82.3240019509585
"Shigella",71.3643505353626
"Rothia",64.9949212776324
"Collinsella",57.8410055861729
"Klebsiella",53.4552806893224
"Corynebacterium",50.1625058063125
"Anaerovorax",46.8488536699158
"Aerococcus",45.729301773761
"Neisseria",36.2094542103007
"Flavonifractor",30.436591681018
"Ruminococcus",28.6383578241992
"Myroides",23.7461176634036
"Alloscardovia",22.4638844137679
"Alcanivorax",19.0162590024801
"Actinomyces",18.2678414549753
"Chryseobacterium",17.886513380006
"Acidovorax",17.3417927651836
"Agrobacterium",15.943403550654
"Diaphorobacter",15.7167942796243
"Methylobacterium",15.3500149179901
"Moraxella",14.7031533810043
"Tannerella",13.9778009596106
"Gluconacetobacter",10.7987228614043
"Parabacteroides",10.3832180505485
"Pantoea",9.85075156216432
"Rhodococcus",9.6448933587815
"Streptococcus",9.49652212820373
"Kocuria",9.16517466980431
"Cellulomonas",8.8791057011654
"Marmoricola",8.2633503200037
"Bifidobacterium",8.16232573619176
"Anaerococcus",7.92228408920372
"Hymenobacter",7.86396555592395
"Odoribacter",7.69193082324455
"Lautropia",7.61398176600938
"Belnapia",7.41862423904111
"Micrococcus",6.82226236536154
"Serratia",6.81043474400017
"Enterococcus",6.77791531331025
"Geobacillus",6.16523164147955
"Pseudonocardia",5.84636489871023
"Paracoccus",5.79884518088663
"Campylobacter",5.51539654937379
"Curtobacterium",5.23121545486977
"Clostridium",4.55927299275292
"Mobiluncus",4.5362698702312
"Actinobacillus",4.4330781700792
"Azospirillum",4.27806410841953
"Luteimonas",4.0772030769652
"Shewanella",3.74368907304841
"Brevundimonas",3.72768325645199
"Achromobacter",3.50670828284897
"Leuconostoc",3.05588663719891
"Janthinobacterium",2.90707702820311
"Rhodobacter",2.72123577022449
"Roseomonas",2.62042187755276
"Desulfovibrio",2.61907959290251
"Peptoniphilus",2.60926548314047
"Capnocytophaga",2.55502149254809
"Sutterella",2.50682947293028
"Mycobacterium",2.3725845977695
"Blautia",2.32252125356053
"Adhaeribacter",2.15044758320124
"Alcaligenes",1.93950842592384
"Solibacillus",1.88678356579353
"Mogibacterium",1.74007961684533
"Blastococcus",1.70478035730016
"Microbispora",1.68669242143391
"Arcobacter",1.66306457035933
"Brevibacterium",1.47636871632205
"Lysobacter",1.45562082953475
"Turicibacter",1.33363517154721
"Akkermansia",1.27825429299211
"Veillonella",1.2634455243329
"Agromyces",1.21379169279318
"Novosphingobium",1.12354362076964
"Faecalibacterium",0.977344710014195
"Oscillibacter",0.967790906544138
"Acinetobacter",0.966309410383502
"Propionibacterium",0.956727603132017
"Butyricimonas",0.931741951447569
"Dorea",0.922857353343727
"Devosia",0.898404671236006
"Barnesiella",0.777412624097469
"Aggregatibacter",0.730776362181939
"Salinicoccus",0.722665406010864
"Alistipes",0.596118018451714
"Granulicatella",0.53293156561753
"Thermomonas",0.499116132810774
"Anoxybacillus",0.493365123122704
