"Taxa","varImp"
"Acetivibrio",866.64738279637
"Curtobacterium",683.513781659751
"Porphyromonas",134.857200151437
"Bifidobacterium",128.143478336559
"Mobiluncus",110.460358648272
"Lysinibacillus",79.3665869507862
"Lactococcus",67.5061025106872
"Eggerthella",42.1815964497108
"Exiguobacterium",41.2987772011169
"Megasphaera",39.2474934068348
"Akkermansia",25.6965985818032
"Brevibacterium",13.540918576387
"Selenomonas",12.4627004006034
"Citrobacter",10.7926668127718
"Luteimonas",10.7772179537105
"Halomonas",8.38578635550172
"Massilia",8.30913502732728
"Blautia",7.09462147654022
"Veillonella",7.06307915204708
"Morganella",6.99946583106058
"Rhodobacter",6.62507141118621
"Achromobacter",6.43995198701248
"Flavonifractor",6.10181794389684
"Parabacteroides",5.93528346006113
"Gemella",5.71937118836054
"Streptomyces",5.67340014775426
"Lactobacillus",4.84696838671491
"Alcanivorax",3.73461691895532
"Mycobacterium",3.31998705371335
"Actinobacillus",3.04512734110387
"Enterococcus",2.99155835405618
"Finegoldia",2.77079876368162
"Azospirillum",2.66925807183971
"Proteus",2.60521354823208
"Gardnerella",2.51953756069697
"Streptococcus",2.13856612860538
"Geobacillus",2.05475226124358
"Klebsiella",2.05054105519654
"Peptoniphilus",1.55275490961133
"Blastococcus",1.5520359349329
"Comamonas",1.52835458558527
"Staphylococcus",1.50146427961833
"Turicibacter",1.41267575335461
"Actinomyces",1.30219568767246
"Methylobacterium",1.23899952730419
"Pseudomonas",1.15669480783549
"Skermanella",1.0433495005898
"Lysobacter",0.988251776011698
"Acidovorax",0.983488322458088
"Leptotrichia",0.95814477179053
"Agromyces",0.933704476401786
"Alloscardovia",0.880802509092097
"Bilophila",0.848627445062961
"Shewanella",0.823351630865398
"Collinsella",0.791379567475087
"Deinococcus",0.738737497929709
"Odoribacter",0.717866192549647
"Alkalibacterium",0.685363548877438
"Clostridium",0.66567079520353
"Sphingobium",0.635677189242538
"Kocuria",0.632675860337604
"Aeromonas",0.59588777020841
"Tannerella",0.537683779389067
"Barnesiella",0.506798138394401
"Janthinobacterium",0.495976570363153
"Chryseobacterium",0.489052439297006
"Dietzia",0.393266132402829
"Pantoea",0.389431547282825
"Eubacterium",0.373532632097962
"Diaphorobacter",0.352722977577262
"Roseomonas",0.320001002735744
"Modestobacter",0.312907135754728
"Hymenobacter",0.233210776846794
"Agrobacterium",0.188142366474775
"Alcaligenes",0.180208922026575
"Facklamia",0.163449449106732
"Paenibacillus",0.154351382656438
"Pseudoalteromonas",0.105956526886509
"Marmoricola",0.0957710034722808
"Alistipes",0.0777527163915822
"Shigella",0.0732346986932736
"Brachybacterium",0.0712924439912936
"Pseudoxanthomonas",0.0627586975762595
"Escherichia",0.043715232200329
"Rothia",0.0404344453329145
"Serratia",0.0387633453885635
"Atopobium",0.0263270198667204
"Erwinia",0.0220990185047664
