"Taxa","varImp"
"Myroides",1132.80087833864
"Morganella",588.750613920323
"Actinomyces",147.861604007702
"Lactococcus",137.87698300119
"Brevibacterium",107.140427199228
"Megasphaera",76.8795043728234
"Mobiluncus",60.4113309105435
"Klebsiella",53.6118227922061
"Brachybacterium",50.2413733906454
"Atopobium",40.6939707805646
"Serratia",38.4557012063542
"Kocuria",37.4547658461157
"Exiguobacterium",30.7542018933268
"Lysinibacillus",18.7916394705146
"Flavonifractor",15.4581570059005
"Lautropia",15.0876842280447
"Sutterella",14.606737166988
"Novosphingobium",14.564442814902
"Mogibacterium",14.2329708273834
"Halomonas",13.8449854722906
"Rothia",13.109010690681
"Dialister",10.9082846122255
"Acetivibrio",10.6340547738219
"Leptotrichia",8.01526887474092
"Weissella",7.09997197835266
"Acidovorax",6.12763105270475
"Enterococcus",5.01731487839531
"Corynebacterium",4.87850103877934
"Ruminococcus",4.34244567048621
"Solibacillus",4.01689473599401
"Proteus",3.99572353052387
"Nocardioides",2.72988574338117
"Neisseria",2.36277969554503
"Gemella",2.10557606254527
"Chryseobacterium",1.95783220219119
"Peptoniphilus",1.91116422305685
"Barnesiella",1.6601899462387
"Aerococcus",1.61345872658906
"Deinococcus",1.60538989372783
"Citrobacter",1.59285425357443
"Luteimonas",1.5329280595632
"Gluconacetobacter",1.31483073024083
"Skermanella",1.24400519861697
"Parabacteroides",1.14493512306444
"Cellulomonas",1.1421783633507
"Bifidobacterium",1.13722830660647
"Butyricimonas",1.07956910870921
"Micrococcus",0.928364531125367
"Akkermansia",0.907813751837975
"Tannerella",0.894753236602387
"Jeotgalicoccus",0.815749139845111
"Collinsella",0.796582276431287
"Anoxybacillus",0.78112067324898
"Agrobacterium",0.77514308652698
"Alistipes",0.723183239304214
"Rubellimicrobium",0.719039358015673
"Paracoccus",0.706158357776261
"Microbispora",0.62347547191166
"Rheinheimera",0.620408557266376
"Fusobacterium",0.617770061005258
"Peptostreptococcus",0.617182645017516
"Streptomyces",0.5151079984433
"Bilophila",0.515075864825513
"Janthinobacterium",0.49259706560699
"Alcaligenes",0.456424528476782
"Dorea",0.447842174488982
"Roseburia",0.419685380467705
"Shewanella",0.410864059296429
"Belnapia",0.346226387371067
"Janibacter",0.331638065678608
"Anaerovorax",0.327055649262659
"Alkalibacterium",0.326285046860384
"Oscillibacter",0.263248407209162
"Arcobacter",0.259256950766155
"Gardnerella",0.23425424610948
"Gordonia",0.222406875793346
"Stenotrophomonas",0.220742746297621
"Aeromonas",0.215418475407947
"Finegoldia",0.203612801671893
"Marmoricola",0.192853035778712
"Alcanivorax",0.179705981721893
"Sphingobium",0.145126099272541
"Alishewanella",0.128840268807472
"Pseudoxanthomonas",0.124743418371756
"Rhodococcus",0.119806449392813
"Arthrobacter",0.116675369923948
"Blautia",0.10652926783788
"Turicibacter",0.104834640382912
"Erwinia",0.100222013447476
"Pseudonocardia",0.0889844684332171
"Lachnobacterium",0.0841671796766968
"Geobacillus",0.0755716475236289
"Actinobacillus",0.0751349276706437
"Bacteroides",0.0650736459229468
"Veillonella",0.0627281942414662
"Alloscardovia",0.0616404166143053
"Adhaeribacter",0.0585069459389651
"Leuconostoc",0.0573490677291976
"Tepidimonas",0.0528248771675277
"Azospirillum",0.0500618517222671
"Bacillus",0.0496218438595314
"Conchiformibius",0.047114654659849
"Desulfovibrio",0.0415473305861339
"Comamonas",0.0412446095253528
"Roseomonas",0.032747897099632
"Scardovia",0.02080004874876
"Clostridium",0.0191044981089811
