"Taxa","varImp"
"Alkalibacterium",1388.30871722862
"Desulfovibrio",377.440467219901
"Collinsella",81.6464719550111
"Lactococcus",53.5608344870633
"Hydrogenophaga",38.9797124006796
"Blautia",37.697457801595
"Achromobacter",25.8393915513692
"Myroides",20.3218039222375
"Methylobacterium",20.227669544389
"Holdemania",19.4520491088013
"Janthinobacterium",12.0824162704043
"Rubellimicrobium",11.7420394369222
"Agrobacterium",11.1786556462761
"Dorea",11.1648608845451
"Rhodococcus",9.81102984885305
"Curtobacterium",8.96610350380044
"Morganella",8.78185268885298
"Exiguobacterium",8.78133190703035
"Luteimonas",8.55547576306167
"Cellulomonas",8.07796086485882
"Tannerella",7.42704673391786
"Bifidobacterium",6.85721110383891
"Actinomyces",6.76808754254748
"Rothia",6.68210057707717
"Arcobacter",6.68154401776064
"Corynebacterium",6.38463141752525
"Anaerovorax",6.25654094503918
"Peptoniphilus",5.44992601992499
"Eubacterium",5.27629800095889
"Acidovorax",5.24063851779901
"Marmoricola",4.9105316665821
"Granulicatella",4.85970056832023
"Anaerococcus",4.78828157519864
"Sutterella",4.76092393594825
"Barnesiella",4.52870879909066
"Rhodobacter",4.25123904755565
"Streptomyces",4.22911946977512
"Lachnobacterium",4.02202504304099
"Williamsia",3.85727883242114
"Pseudoxanthomonas",3.80237087110387
"Conchiformibius",3.64649980354502
"Halomonas",3.56564348476738
"Anoxybacillus",3.31173127333407
"Serratia",2.92146142891106
"Roseomonas",2.85830914927039
"Anaerostipes",2.79035203921182
"Diaphorobacter",2.33245279112056
"Aggregatibacter",2.08369892492308
"Weissella",1.99723973614085
"Aeromonas",1.98397643895376
"Haemophilus",1.87387755312281
"Citrobacter",1.71115397890992
"Capnocytophaga",1.68147477654853
"Noviherbaspirillum",1.62475658681036
"Faecalibacterium",1.59354298803576
"Eggerthella",1.58525779211194
"Paludibacter",1.57970147972701
"Flavonifractor",1.5196930249292
"Peptostreptococcus",1.51565617760691
"Actinobacillus",1.51296543307138
"Klebsiella",1.46589800735265
"Aerococcus",1.34899985778188
"Ornithinimicrobium",1.33759583306539
"Lachnoanaerobaculum",1.30272014343238
"Alcanivorax",1.24816806786432
"Parabacteroides",1.2361377958527
"Oribacterium",1.09843900262708
"Chryseobacterium",0.954486689765641
"Comamonas",0.871705680149706
"Fusobacterium",0.701623551472476
"Skermanella",0.696624117147674
"Enterococcus",0.694608774744596
"Butyricicoccus",0.681170279396002
"Solibacillus",0.67312325644651
"Rheinheimera",0.664366033061062
"Blastococcus",0.646458233245804
"Flavobacterium",0.581036539192
"Afifella",0.568590961074637
"Agromyces",0.552187000671879
"Salinicoccus",0.519234687878459
"Pantoea",0.518889729568776
"Roseburia",0.518739915198177
"Alistipes",0.450152294607486
"Akkermansia",0.429538979457078
"Kingella",0.421760846903843
"Gemella",0.405529692102659
"Hymenobacter",0.362259355930002
"Pseudonocardia",0.358521236564656
"Nocardioides",0.33169050344711
"Leptotrichia",0.307427029476721
"Gardnerella",0.275782460462526
"Belnapia",0.214351370629932
"Alloscardovia",0.208717910422439
"Erwinia",0.195714159983685
"Planomicrobium",0.184071212930302
"Brevibacterium",0.150371012294026
"Modestobacter",0.146832195326904
"Turicibacter",0.136399433362673
"Acetivibrio",0.109421337505837
"Veillonella",0.0743683618479384
"Bulleidia",0.0406017277015075
