"Taxa","varImp"
"Citrobacter",212.270190772015
"Alistipes",197.915810323748
"Acidovorax",183.807297603223
"Lachnoanaerobaculum",141.556836823701
"Actinomyces",119.437366048251
"Myroides",85.221608096168
"Gordonia",81.0970277113935
"Collinsella",79.3055693616672
"Desulfovibrio",77.8467347605448
"Eubacterium",54.1811889745036
"Kocuria",49.6660052977184
"Micrococcus",41.5367799034397
"Rothia",38.9235091022137
"Odoribacter",37.3096928610374
"Megasphaera",32.7433256508661
"Corynebacterium",32.6478879691142
"Rhodococcus",30.9527414840035
"Blautia",29.0089773425857
"Exiguobacterium",25.3994529761694
"Actinobacillus",25.1048669660909
"Flavonifractor",25.0034283839815
"Klebsiella",22.9193634705912
"Brachybacterium",20.4501766251187
"Conchiformibius",19.543070035299
"Serratia",18.0676571271133
"Veillonella",16.7965151497383
"Anaerovorax",15.9389263247403
"Alcanivorax",15.7652655702694
"Anaerococcus",15.3386769309329
"Hydrogenophaga",15.1591905504901
"Bifidobacterium",14.7568784763096
"Escherichia",13.2767626255998
"Marmoricola",12.422924315827
"Janthinobacterium",11.8463066724439
"Neisseria",11.1021000008685
"Akkermansia",10.5884858143666
"Solibacillus",9.26611112230008
"Salinimicrobium",9.15320952486814
"Brevibacterium",8.75886528472851
"Alkalibacterium",8.61773932216667
"Morganella",8.59454964415474
"Eggerthella",8.38872879863797
"Pseudoxanthomonas",8.25924879431031
"Belnapia",8.03578884690809
"Gardnerella",7.76347244406681
"Parabacteroides",7.56219253047296
"Aggregatibacter",7.34251299298681
"Salinicoccus",7.09411637476091
"Streptomyces",7.09235058521632
"Novosphingobium",6.47366043955249
"Paludibacter",6.24604515715064
"Sutterella",5.128493637364
"Agromyces",5.00528142309163
"Weissella",4.99918725222812
"Hymenobacter",4.56600478411811
"Granulicatella",4.24317617070872
"Roseomonas",4.21553613546947
"Noviherbaspirillum",3.77425584584752
"Leptotrichia",3.60140294153541
"Acetivibrio",3.37979323517163
"Tannerella",3.0335786446942
"Campylobacter",2.79023063906921
"Paracoccus",2.78107166283514
"Cardiobacterium",2.36888552283077
"Roseburia",2.35886241248151
"Mobiluncus",2.30346758333037
"Finegoldia",2.18547248756462
"Arcobacter",2.11941113995339
"Rhodobacter",2.0746330906592
"Blastococcus",1.99183280499543
"Azospirillum",1.9148304451997
"Luteimonas",1.85722844445146
"Bacillus",1.8122557378755
"Pseudonocardia",1.77479225874784
"Cellulomonas",1.73877539681174
"Brevundimonas",1.68284518555118
"Enterobacter",1.67151796875709
"Erwinia",1.57016654462071
"Oribacterium",1.38127344540798
"Ornithinimicrobium",1.30339956346932
"Fusobacterium",1.22221837785354
"Lachnobacterium",1.17521291148303
"Moraxella",1.12065501171666
"Mogibacterium",1.11437307632034
"Scardovia",1.09130767975061
"Haemophilus",1.07858086060351
"Alishewanella",1.06806383470878
"Peptostreptococcus",0.982794896301554
"Skermanella",0.96966767925271
"Holdemania",0.917657917663482
"Agrobacterium",0.872896548186575
"Afifella",0.823185828606191
"Gemella",0.624028199806974
"Selenomonas",0.620841434324371
"Anaerostipes",0.522724049444838
"Jeotgalicoccus",0.43773272143844
