"Taxa","varImp"
"Klebsiella",409.380066879585
"Gordonia",225.673304249877
"Citrobacter",176.066436834416
"Corynebacterium",71.1475781201715
"Campylobacter",67.3880188379797
"Rothia",65.2781270141454
"Dietzia",61.1829613173421
"Alkalibacterium",59.892142065206
"Exiguobacterium",57.5111591893338
"Paracoccus",55.204062176194
"Rhodococcus",46.3511177890651
"Micrococcus",45.6056356660978
"Blautia",43.8993759235571
"Brachybacterium",42.441321907685
"Parabacteroides",37.3708957750768
"Collinsella",36.4523521327292
"Desulfovibrio",31.2745753603598
"Brevibacterium",29.0850274691926
"Actinomyces",28.2728002505002
"Lachnoanaerobaculum",28.1160956734412
"Veillonella",25.17094859618
"Roseburia",24.5185446097392
"Aggregatibacter",20.9188259211143
"Prevotella",18.8566905446334
"Anaerovorax",18.1425959726675
"Skermanella",18.0828636147321
"Anoxybacillus",16.9185094008488
"Agromyces",15.6390381873995
"Nocardioides",14.8033429234396
"Acetivibrio",13.7032887436136
"Lautropia",13.6339070527324
"Agrobacterium",13.1621116833194
"Marmoricola",12.794587735267
"Pseudoxanthomonas",12.3371493244259
"Gemella",12.05147520145
"Alcanivorax",11.1704329428913
"Moraxella",9.97581602958872
"Haemophilus",9.32260866051184
"Belnapia",8.71041917616097
"Achromobacter",8.65703736101238
"Finegoldia",8.57948236086813
"Lysinibacillus",7.71510281505331
"Mycobacterium",7.38820316891569
"Devosia",7.08621616707435
"Selenomonas",6.98662258811834
"Roseomonas",6.69780571018626
"Ruminococcus",6.05914640862417
"Leuconostoc",5.97237555979066
"Janthinobacterium",5.13984676019057
"Peptoniphilus",5.00302561640246
"Atopobium",4.98601609074671
"Alloscardovia",4.87981977205452
"Blastococcus",4.80554174205596
"Bilophila",4.67037866179768
"Eggerthella",4.54720888236698
"Turicibacter",4.5098032033455
"Rheinheimera",4.44492070149276
"Thermomonas",4.31848942383544
"Cellulomonas",4.12131137500684
"Capnocytophaga",4.00241574420228
"Streptomyces",3.50792078452134
"Alcaligenes",3.5071812806548
"Pseudonocardia",3.25883044021072
"Pseudomonas",3.20465499989455
"Comamonas",2.96477863939828
"Brevundimonas",2.95850188030753
"Geobacillus",2.63270419623981
"Flavonifractor",2.41766591319632
"Sutterella",2.33315117428576
"Treponema",2.28109696059739
"Eikenella",2.22519873703818
"Serratia",2.14703632810568
"Acidovorax",2.11980654927191
"Modestobacter",2.07620132868328
"Salinimicrobium",2.06953865753095
"Mogibacterium",2.05393356577314
"Ornithinimicrobium",2.01148244783093
"Sphingobium",1.90811799295149
"Actinobacillus",1.89950495626289
"Curtobacterium",1.86909315086273
"Mobiluncus",1.72633947218007
"Stenotrophomonas",1.61742232326376
"Rhodobacter",1.59751386640287
"Streptococcus",1.47999410706789
"Flavobacterium",1.34957591378224
"Weissella",1.34234473664165
"Lachnobacterium",1.26890557926649
"Anaerococcus",1.26446636319965
"Gardnerella",1.24256740783245
"Kingella",1.15201809470451
"Luteimonas",1.12050833555263
"Aerococcus",1.07799565268585
"Planomicrobium",0.96417543071241
"Propionibacterium",0.948916635600422
"Barnesiella",0.833316367983201
"Alloiococcus",0.75069966918513
"Cardiobacterium",0.679670267713986
"Leptotrichia",0.646857851517887
"Odoribacter",0.638985192017105
"Hymenobacter",0.496551257389653
"Noviherbaspirillum",0.490989629274876
