"Taxa","varImp"
"Myroides",243.614934187808
"Micrococcus",208.870113572523
"Klebsiella",201.889114358671
"Tannerella",187.084918323812
"Neisseria",109.314480972341
"Exiguobacterium",88.3681466936149
"Gordonia",80.2135493363792
"Rhodococcus",70.7576507941237
"Serratia",68.9313552270152
"Campylobacter",54.1017172073729
"Alkalibacterium",52.7040949595721
"Citrobacter",35.209320050536
"Bifidobacterium",35.1644619622786
"Aggregatibacter",25.0049018608122
"Devosia",24.4942303690413
"Pseudonocardia",23.800255753077
"Cellulomonas",23.1703434689993
"Novosphingobium",22.564288394786
"Aerococcus",21.5887943629935
"Actinobacillus",20.3148439073626
"Acetivibrio",20.0397520306843
"Shigella",18.8040080574198
"Paracoccus",17.3200831180681
"Faecalibacterium",16.4841200422684
"Actinomyces",14.5109780999947
"Pantoea",13.3847290493824
"Fusobacterium",13.273467548743
"Lachnoanaerobaculum",13.1125351392524
"Curtobacterium",12.4312467834639
"Alistipes",12.4110612753552
"Lysinibacillus",12.1864653241967
"Blautia",12.1000198285209
"Anaerovorax",12.099993408223
"Acidovorax",10.9055915436021
"Alloscardovia",10.5145331683033
"Diaphorobacter",10.4318033828184
"Ruminococcus",10.1030594911091
"Pseudoxanthomonas",10.0746035907425
"Chryseobacterium",9.55446885269922
"Peptostreptococcus",9.1102535038543
"Comamonas",8.96655389894592
"Agrobacterium",8.32736877708595
"Flavobacterium",7.97125551055343
"Achromobacter",7.90057944788493
"Erwinia",7.10410316477353
"Rothia",6.46749176111665
"Brachybacterium",6.14886603066825
"Mycobacterium",5.98797799116775
"Morganella",5.75900714148979
"Oscillibacter",5.39811548153881
"Prevotella",5.27900645432196
"Gardnerella",4.97741363838599
"Megasphaera",4.88899936310915
"Turicibacter",4.6068622725408
"Capnocytophaga",3.95465379058856
"Desulfovibrio",3.75338496172105
"Planomicrobium",3.4792753224875
"Escherichia",3.47153244099063
"Clostridium",3.26964482025802
"Treponema",3.26503420261432
"Marmoricola",3.25703202427023
"Brevundimonas",3.23023771292819
"Corynebacterium",3.10956577518815
"Odoribacter",3.02944292732772
"Sutterella",2.78128005469903
"Mobiluncus",2.75985810044896
"Pseudomonas",2.73890339980755
"Rickettsia",2.58814849461311
"Luteimonas",2.54459818294677
"Janthinobacterium",2.54214834711423
"Enterobacter",2.36970841045098
"Atopobium",2.20400726189312
"Alloiococcus",2.16869695958575
"Salinimicrobium",1.99668364172819
"Parvimonas",1.76367300932854
"Collinsella",1.75177156834411
"Veillonella",1.68267589556858
"Microbispora",1.65183143808324
"Haemophilus",1.61501303637866
"Selenomonas",1.56571179170308
"Rhizobium",1.49511865279078
"Skermanella",1.45035474090072
"Flavonifractor",1.37580798120402
"Holdemania",1.2847573286389
"Leptotrichia",1.18165395959733
"Rhodobacter",1.1724139618531
"Agromyces",1.12786401668235
"Scardovia",1.04288314494701
"Kingella",0.945552423981483
"Anoxybacillus",0.913470971920921
"Alcanivorax",0.890238049595293
"Halomonas",0.877325015755812
"Shewanella",0.871056971427988
"Aeromonas",0.869207992004083
"Roseomonas",0.846566064672256
"Finegoldia",0.826344213843071
"Alcaligenes",0.804516850061771
"Leuconostoc",0.795967990426569
"Streptococcus",0.777699342640933
"Weissella",0.734714747804718
"Geobacillus",0.700689823056676
"Tepidimonas",0.683995350218659
"Azospirillum",0.514170058040209
"Akkermansia",0.483142133401869
"Dietzia",0.47835062740102
"Sphingobium",0.418766309577052
"Brevibacterium",0.410351697171172
