"Taxa","varImp"
"Kocuria",96.5702168971671
"Streptomyces",29.502228620924
"Brevibacterium",25.2073174067482
"Planomicrobium",6.82529394407448
"Skermanella",5.8970190586787
"Neisseria",4.9192053674297
"Curtobacterium",3.47783734799016
"Propionibacterium",2.15957738702644
"Anoxybacillus",1.99608378537023
"Citrobacter",1.81477822823772
"Proteus",1.49403307625104
"Arthrobacter",1.10632533637953
"Micrococcus",0.745390011371024
"Leuconostoc",0.696353640916428
"Actinobacillus",0.58538056395347
"Hydrogenophaga",0.430539369650001
"Moraxella",0.412622721591957
"Tepidimonas",0.373851207077065
"Pseudomonas",0.352337507611494
"Roseomonas",0.327662976561539
"Arcobacter",0.305892970848975
"Rickettsia",0.26698519221195
"Butyricimonas",0.242252824244712
"Lautropia",0.237698829317253
"Dorea",0.168448510651617
"Shigella",0.159979680078908
"Serratia",0.151703613042907
"Barnesiella",0.136316453236534
"Klebsiella",0.112591435730602
"Haemophilus",0.111454908699145
"Catonella",0.06063663907536
"Shewanella",0.0513763683354648
"Exiguobacterium",0.0387797287588997
"Acetivibrio",0.030056291461517
"Aerococcus",0.0216755874248519
"Devosia",0.0190270332081665
"Porphyromonas",0.015061902034674
"Desulfovibrio",0.0130509040573166
"Morganella",0.0120473962849453
"Collinsella",0.00940783449169148
"Rhodococcus",0.00827427973284869
"Eubacterium",0.00751525526317159
"Lysinibacillus",0.00716150141636459
"Blastococcus",0.00685501060566218
"Gordonia",0.00680975663699404
"Veillonella",0.00603187747792329
"Brachybacterium",0.00556662891103177
"Flavonifractor",0.00537081517579338
"Acinetobacter",0.00398492367406567
"Bifidobacterium",0.00298917703203653
"Novosphingobium",0.00291294293708233
"Solobacterium",0.00198725962594191
"Anaerostipes",0.00106197937483601
"Enterococcus",0.000688765847870385
"Prevotella",0.0006193612279662
"Anaerovorax",0.000611823408368966
"Erwinia",0.000582704182952885
"Odoribacter",0.000521170830292952
"Cellulomonas",0.000384596477394467
"Peptoniphilus",0.000244710997497222
"Fusobacterium",0.00020089844089764
"Peptostreptococcus",0.000196741322982099
"Clostridium",0.000174933655510213
"Holdemania",4.28993257613645e-05
"Chryseobacterium",3.33062707978993e-05
"Campylobacter",2.93073676940714e-05
"Lactobacillus",2.10463330149813e-05
"Coprococcus",1.49900378890506e-05
"Massilia",9.60421491236447e-06
"Gardnerella",8.67500449898333e-06
"Bilophila",6.33913706694674e-06
"Capnocytophaga",5.86363437119081e-06
"Eggerthella",4.12338057406293e-06
"Paracoccus",1.86069428079714e-06
"Acidovorax",1.3065481790677e-06
"Stenotrophomonas",1.10114220161535e-06
"Halomonas",9.20244656367969e-07
