"Taxa","varImp"
"Myroides",2138.13701692444
"Flavonifractor",92.8732276325249
"Nocardioides",53.2317024425466
"Actinomyces",40.847820288699
"Veillonella",34.250525567136
"Citrobacter",33.3346442054237
"Deinococcus",23.2979646708716
"Alloscardovia",21.2849803389082
"Granulicatella",21.0458795793353
"Gordonia",20.4071486359294
"Collinsella",19.5606291723898
"Tannerella",14.8221210114556
"Exiguobacterium",12.0751159737986
"Conchiformibius",10.2053112393269
"Peptoniphilus",9.36292021678927
"Sutterella",8.60778867124176
"Comamonas",7.71183223597794
"Lachnoanaerobaculum",7.25154705835662
"Oribacterium",6.72753686509342
"Rhodobacter",6.61803185069243
"Rothia",6.22159151221952
"Solibacillus",6.10841116969153
"Devosia",5.94610244991013
"Proteus",5.90866728372747
"Streptomyces",5.56291745432802
"Leuconostoc",5.28280721696547
"Streptococcus",5.17839576223518
"Diaphorobacter",4.61025105058207
"Eubacterium",4.51904088429888
"Anoxybacillus",4.50094508208057
"Weissella",4.28107203517712
"Alcanivorax",4.14409355157398
"Janibacter",3.84438628077721
"Bilophila",3.6607778810649
"Solobacterium",3.49909691275421
"Acinetobacter",3.19205493033633
"Planomicrobium",3.0107152958561
"Agromyces",2.99965879175364
"Marmoricola",2.96653569668158
"Peptostreptococcus",2.52083268608622
"Atopobium",2.43186054633798
"Salinimicrobium",2.3840677547762
"Halomonas",2.31693696692278
"Modestobacter",2.26950478826068
"Morganella",2.25166702123238
"Acidovorax",2.02084450856854
"Alkalibacterium",1.90835208598805
"Parabacteroides",1.89699726687941
"Oscillibacter",1.86618129704486
"Pseudonocardia",1.85309051135595
"Rhodococcus",1.84968060968017
"Corynebacterium",1.77304382471532
"Rickettsia",1.7557214339081
"Luteimonas",1.74199132352043
"Escherichia",1.68050633544582
"Desulfovibrio",1.6497695860719
"Lactococcus",1.64559115600005
"Erwinia",1.50810105643952
"Enterobacter",1.37666740510859
"Geobacillus",1.28755944310354
"Shigella",1.27861834656259
"Methylobacterium",1.24969554110216
"Kocuria",1.18529262383892
"Microbispora",1.16881443253693
"Lysinibacillus",1.14977498658649
"Pseudoxanthomonas",1.01104367405635
"Dorea",0.98656459483477
"Serratia",0.966221383529555
"Finegoldia",0.897957239989181
"Gardnerella",0.882254017543767
"Arcobacter",0.817507891753674
"Pseudomonas",0.751280201185213
"Agrobacterium",0.742770306120842
"Acetivibrio",0.733325194890052
"Rubellimicrobium",0.713071539947401
"Rhizobium",0.689222910376404
"Ruminococcus",0.643008136951102
"Anaerovorax",0.635317057189463
"Bacteroides",0.62748867254859
"Neisseria",0.611887073791502
"Faecalibacterium",0.603658074204134
"Dialister",0.548298734447705
"Curtobacterium",0.548120514797418
"Nesterenkonia",0.530997209583241
"Brevibacterium",0.507193370982227
"Roseomonas",0.495039189066266
"Aggregatibacter",0.477242836003911
"Facklamia",0.473091440037703
"Chryseobacterium",0.444071695034979
"Achromobacter",0.419148202897816
"Bulleidia",0.398749914998999
"Mycobacterium",0.397225774826204
"Propionibacterium",0.391580072481211
"Alcaligenes",0.334898378310686
"Micrococcus",0.331001390911316
"Actinobacillus",0.326564007610796
"Sphingobium",0.322135803273994
"Barnesiella",0.319308234784713
"Selenomonas",0.314535001400312
"Cellulomonas",0.283726205888393
"Blastococcus",0.232300180577839
"Haemophilus",0.22248860425103
"Paludibacter",0.19329622584342
"Moraxella",0.160253008013179
"Alkanindiges",0.0856335904323278
"Prevotella",0.0695995225546655
"Mobiluncus",0.0551866960156387
"Roseburia",0.052599426379706
