"Taxa","varImp"
"Corynebacterium",1650.93719144064
"Acetivibrio",409.076740020399
"Exiguobacterium",120.925153448109
"Agrobacterium",62.6608816339882
"Brevundimonas",17.6973374539106
"Prevotella",17.0536962384576
"Rhodobacter",15.6860416700001
"Sutterella",9.12763678276195
"Williamsia",4.43165629725444
"Odoribacter",4.3669880168118
"Rothia",3.94888049697679
"Pseudoxanthomonas",3.50682266257703
"Shigella",3.37054069995138
"Citrobacter",3.34825744857547
"Rhizobium",3.12393594037035
"Lysinibacillus",3.07144615873532
"Brevibacterium",2.56956019130597
"Alcaligenes",2.34957813072252
"Propionimicrobium",2.18422985045219
"Blautia",2.16175985916015
"Bifidobacterium",2.08845817074884
"Veillonella",1.97114123468751
"Gardnerella",1.75089935012739
"Tepidimonas",1.30314264720108
"Anoxybacillus",1.24671488697285
"Klebsiella",1.19760586951601
"Anaerovorax",1.1230752947728
"Achromobacter",1.10193730706074
"Azospirillum",1.09645657803513
"Bacillus",0.952849878577115
"Parvimonas",0.946311073982417
"Granulicatella",0.917900375007919
"Barnesiella",0.905348654998846
"Micrococcus",0.846814065425771
"Arthrobacter",0.758624759888162
"Planomicrobium",0.622443137291418
"Stenotrophomonas",0.595949329508018
"Finegoldia",0.578259738613864
"Marmoricola",0.572467006106048
"Peptoniphilus",0.487449948413861
"Proteus",0.481505052400551
"Moraxella",0.470005134556219
"Sphingobium",0.429177509794108
"Escherichia",0.389649492164364
"Serratia",0.325080263339483
"Flavobacterium",0.320828561619217
"Pseudoalteromonas",0.30849225682057
"Fusobacterium",0.305823910632418
"Oscillibacter",0.275187412784563
"Deinococcus",0.274244432492281
"Eubacterium",0.267905512316787
"Alcanivorax",0.261901473034292
"Enterococcus",0.25897362415696
"Streptococcus",0.193848938237417
"Mycobacterium",0.191291504427674
"Enterobacter",0.185374129636598
"Neisseria",0.184032929733242
"Actinobacillus",0.181230837415264
"Faecalibacterium",0.168086076541227
"Kingella",0.165716968656377
"Thermomonas",0.158754964593984
"Roseomonas",0.156561799943404
"Shewanella",0.154553732903573
"Streptomyces",0.128961978549856
"Bilophila",0.125750601630127
"Lactococcus",0.112885314553475
"Akkermansia",0.105511708789752
"Oribacterium",0.101061700392749
"Ruminococcus",0.0874411625232129
"Gemella",0.0825672778499638
"Collinsella",0.0771379760768052
"Desulfovibrio",0.0621218520641518
"Treponema",0.057723498642651
"Alloiococcus",0.055839649594051
"Chryseobacterium",0.0548456202987757
"Comamonas",0.0495452191753822
"Rheinheimera",0.0481101015446274
"Morganella",0.0300294405244944
"Mobiluncus",0.0283333310110827
"Geobacillus",0.0250546744102764
"Pseudomonas",0.0197606655604065
"Propionibacterium",0.0160832023811746
"Eggerthella",0.0100389457331259
"Hydrogenophaga",0.00948440163546151
"Butyricimonas",0.00458827473042183
"Flavonifractor",0.00400090123007572
