"Taxa","varImp"
"Alkalibacterium",864.005205518262
"Exiguobacterium",172.54997367285
"Desulfovibrio",158.722075716791
"Neisseria",113.735034633242
"Leptotrichia",109.209936583969
"Anaerovorax",85.4960477912078
"Rhodococcus",71.9456834298718
"Streptomyces",62.3164409109938
"Rothia",49.3949033317025
"Gemella",43.7389996897288
"Klebsiella",39.8549645494727
"Lactococcus",33.2846705659325
"Acetivibrio",32.0801236972194
"Myroides",25.6898556021079
"Corynebacterium",21.0269861768208
"Odoribacter",17.8955456408176
"Janthinobacterium",17.5935384589137
"Eggerthella",15.6258876123188
"Collinsella",14.7380459814966
"Paracoccus",14.6831881893004
"Weissella",13.7935647009208
"Bifidobacterium",13.6829672440006
"Adhaeribacter",12.0055330310646
"Serratia",9.92659569312072
"Lactobacillus",9.86436625109381
"Solibacillus",9.41649360292153
"Hydrogenophaga",9.11392518284803
"Sutterella",8.53824241125711
"Actinomyces",8.33750908630539
"Brachybacterium",7.65088015500908
"Gardnerella",7.49711271171677
"Veillonella",6.98176459254428
"Geobacillus",6.817365480383
"Dialister",6.15508094369967
"Bilophila",5.97387531794126
"Mobiluncus",5.78580152040117
"Brevibacterium",5.39732684908502
"Alcanivorax",5.18526521623223
"Devosia",4.94375893965617
"Agrobacterium",4.87794933646023
"Anaerococcus",4.65847706983848
"Citrobacter",4.4884261110458
"Eubacterium",4.41418371359274
"Pseudoalteromonas",4.35330030838955
"Blastococcus",4.34689803896838
"Alistipes",3.80369240253598
"Finegoldia",3.52097216385819
"Arthrobacter",3.20555297411656
"Dorea",2.99930261716809
"Blautia",2.84642861107816
"Comamonas",2.62408368839692
"Thermomonas",2.34316082976703
"Butyricimonas",2.26292479997471
"Actinobacillus",2.23632354022956
"Anoxybacillus",2.21462640454074
"Agromyces",2.15899282826941
"Lachnoanaerobaculum",2.11625377212838
"Ornithinimicrobium",2.10256362703645
"Ethanoligenens",2.05874973344898
"Proteus",1.94509284228613
"Kingella",1.6813158585498
"Alloiococcus",1.64297703746192
"Acidovorax",1.63902652954623
"Scardovia",1.62675393063783
"Morganella",1.61407146837197
"Conchiformibius",1.60388589456843
"Luteimonas",1.59300762979789
"Pseudonocardia",1.46291193621922
"Planomicrobium",1.45225723207408
"Aggregatibacter",1.27149260242267
"Stenotrophomonas",1.27001881004924
"Faecalibacterium",1.14582832835387
"Acinetobacter",1.0979619095256
"Halomonas",1.04096340094665
"Moraxella",1.02151634894391
"Porphyromonas",0.986244483983673
"Modestobacter",0.875581923431847
"Treponema",0.867102631973333
"Aeromonas",0.819478327792686
"Flavonifractor",0.817500575727257
"Erwinia",0.699001150572682
"Nesterenkonia",0.693172330057983
"Campylobacter",0.664904071948145
"Enterobacter",0.660746824410363
"Oribacterium",0.651731664614098
"Kocuria",0.601049385622774
"Anaerostipes",0.598938078679667
"Lachnobacterium",0.581749804407985
"Parvimonas",0.553579909292529
"Capnocytophaga",0.523157365433155
"Salinicoccus",0.473422604460117
"Selenomonas",0.381366435325445
"Solobacterium",0.35919130184026
"Shewanella",0.272333995586572
"Eikenella",0.198739295085287
"Azospirillum",0.178933624676462
"Streptococcus",0.134223808393757
