"Taxa","varImp"
"Alkalibacterium",386.569372202844
"Butyricimonas",202.72485428026
"Geobacillus",159.066953460865
"Klebsiella",136.371234862305
"Solobacterium",125.507162087583
"Brachybacterium",98.7041757604698
"Flavonifractor",69.6763689457078
"Streptococcus",69.300369780719
"Acidovorax",67.7390288112534
"Collinsella",62.426825647617
"Gordonia",50.4764383808842
"Morganella",40.6768463568594
"Rothia",39.634402324072
"Eubacterium",39.4578923111968
"Alloscardovia",33.2849817432263
"Blautia",33.1513696048679
"Micrococcus",32.9395193482605
"Citrobacter",31.5892504855058
"Agrobacterium",27.9573317739579
"Alcanivorax",26.281950803682
"Aerococcus",25.554059653184
"Corynebacterium",25.3430489897582
"Veillonella",21.854239757706
"Gemella",20.49972100393
"Blastococcus",20.0504106992885
"Alloiococcus",17.7857880551122
"Anaerovorax",17.1025439914988
"Capnocytophaga",16.7897010440365
"Neisseria",15.9274735497095
"Weissella",15.4847162497311
"Curtobacterium",15.3749083155064
"Lachnoanaerobaculum",14.0976589915178
"Hydrogenophaga",13.2282463202325
"Faecalibacterium",13.0638129596758
"Flavobacterium",12.7234517992065
"Parvimonas",12.1346142817705
"Mobiluncus",11.9804774870521
"Exiguobacterium",10.8432374174897
"Mycobacterium",10.7720029287116
"Salinimicrobium",10.7205198423755
"Conchiformibius",10.5196699438281
"Novosphingobium",9.63971661945969
"Achromobacter",9.18197652856398
"Barnesiella",8.91046071021825
"Anoxybacillus",8.63507301838722
"Dietzia",8.34127007051367
"Actinobacillus",8.15260149654985
"Jeotgalicoccus",7.62260277417116
"Lysinibacillus",7.59245344372792
"Akkermansia",6.97940004194106
"Peptostreptococcus",6.93960259779316
"Desulfovibrio",6.34269580702615
"Acetivibrio",5.55026241790498
"Bacillus",5.50195467600055
"Megasphaera",5.38367107547879
"Comamonas",5.23673255662238
"Erwinia",5.2023368806954
"Lactobacillus",5.19868245822544
"Propionibacterium",5.1758047044197
"Deinococcus",5.15237948565581
"Microbispora",5.14471822736485
"Myroides",4.95882935936832
"Lactococcus",4.88870508450158
"Bifidobacterium",4.81162985401125
"Serratia",4.25310294660311
"Pantoea",4.1986768816459
"Aggregatibacter",3.84538387210578
"Actinomyces",3.79260668048145
"Cellulomonas",3.65968138856604
"Alcaligenes",3.5822863803081
"Lautropia",3.42590064549967
"Agromyces",3.17291299227287
"Odoribacter",3.06383083169308
"Turicibacter",2.93058117011495
"Alistipes",2.88582363098536
"Janibacter",2.53139806356559
"Pseudoxanthomonas",2.48314703473296
"Escherichia",2.19819616642774
"Paracoccus",2.19581205411757
"Moraxella",2.17730214510151
"Nesterenkonia",2.1244919905112
"Granulicatella",2.06113022326137
"Tannerella",2.01012883651784
"Leptotrichia",1.97392381176166
"Anaerococcus",1.90438190995279
"Finegoldia",1.89824059518475
"Dialister",1.84875829143339
"Enterococcus",1.81771672264078
"Enterobacter",1.81757246189603
"Devosia",1.62751108282608
"Roseomonas",1.53681447043419
"Janthinobacterium",1.50856328668816
"Peptoniphilus",1.47848102545107
"Mogibacterium",1.32689643624383
"Clostridium",1.14577047128959
"Solibacillus",1.01343016021223
"Hymenobacter",1.00549723016335
"Oscillibacter",0.977492464996643
"Rhodobacter",0.974379478959779
"Shigella",0.96767844349159
"Arcobacter",0.964512865738439
"Campylobacter",0.924759529980493
"Halomonas",0.922121744908554
"Scardovia",0.855007528261505
"Lysobacter",0.734550526169451
"Nocardioides",0.694742577929056
"Tessaracoccus",0.674577654850248
"Rheinheimera",0.63987260723801
"Lachnobacterium",0.550135398811293
"Pseudonocardia",0.436036422121984
