"Taxa","varImp"
"Actinobacillus",30.4815171896795
"Streptomyces",21.3758897604426
"Achromobacter",10.8093831763356
"Pantoea",8.96917462647979
"Sutterella",1.15679412561803
"Brevundimonas",1.10584513497802
"Barnesiella",0.716633360585257
"Bacteroides",0.478878579630553
"Anoxybacillus",0.403419868220605
"Paenibacillus",0.249549442462215
"Proteus",0.182782697121114
"Lysobacter",0.182151914211236
"Bilophila",0.15645762144486
"Akkermansia",0.097823625025051
"Haemophilus",0.0722687497778252
"Paludibacter",0.035097971800255
"Comamonas",0.0293254212685031
"Erwinia",0.0290549827364082
"Mycobacterium",0.0266921889700042
"Eubacterium",0.0255284818508239
"Chryseobacterium",0.0242245320871817
"Serratia",0.0217752294348883
"Rickettsia",0.0164255671051636
"Gardnerella",0.01353758274394
"Collinsella",0.0132246623697514
"Ruminococcus",0.00980949976977325
"Rhodobacter",0.00826525681020942
"Agrobacterium",0.00773069813731246
"Shewanella",0.00714244876540541
"Anaerococcus",0.0070072203193809
"Curtobacterium",0.00638327343986011
"Bulleidia",0.00627159413787576
"Pseudonocardia",0.00554500715853408
"Aerococcus",0.00297756566911627
"Rhodococcus",0.00243484845470616
"Lachnoanaerobaculum",0.00054978380939419
"Thermomonas",0.000528109964782747
"Campylobacter",0.000451756865115851
"Stenotrophomonas",0.000365536032302081
"Exiguobacterium",0.000271596218348291
"Bifidobacterium",0.00022098361981136
"Marmoricola",0.000200176189525622
"Shigella",0.000192560440886519
"Streptococcus",0.000177601710960343
"Actinomyces",0.000148173799702566
"Eggerthella",0.000100766724031071
"Weissella",8.00457616837888e-05
"Finegoldia",7.01474706920892e-05
"Fusobacterium",5.86278023904872e-05
"Megasphaera",3.54070406449616e-05
"Myroides",3.45240469860287e-05
"Nesterenkonia",3.40124783391547e-05
"Aggregatibacter",3.1284039502064e-05
"Agromyces",2.09234817694743e-05
"Anaerovorax",1.18423201110603e-05
"Arthrobacter",1.08551409665039e-05
"Clostridium",9.86782749294284e-06
"Enterococcus",7.71368931936548e-06
"Planomicrobium",1.78902228930114e-06
"Cellulomonas",6.79186859695664e-07
"Morganella",3.62566449560262e-07
"Butyricimonas",1.10997824594343e-07
"Alistipes",1.09308569184595e-07
"Bacillus",1.05895905379325e-07
"Moraxella",4.36802625936726e-08
"Leptotrichia",2.10647843344614e-08
"Lysinibacillus",1.17582379266264e-08
"Micrococcus",7.91636152900075e-09
"Lactococcus",4.73649859971682e-09
"Paracoccus",2.40341582190186e-09
"Oscillibacter",2.28124311504673e-09
"Dorea",1.64331339138361e-09
"Tannerella",1.02317442604387e-09
"Devosia",4.04154857968427e-10
"Flavobacterium",2.95425129621311e-10
"Conchiformibius",2.08818673509434e-10
"Treponema",1.02694058305734e-10
"Capnocytophaga",6.52976250757218e-12
