"Taxa","varImp"
"Achromobacter",469.129779765196
"Mobiluncus",424.177047944678
"Exiguobacterium",393.128230235407
"Curtobacterium",153.907580763163
"Micrococcus",90.0489745545821
"Morganella",79.3371383098731
"Megasphaera",68.8531907355535
"Actinobacillus",48.798297663728
"Akkermansia",43.4660873284485
"Citrobacter",42.5375100387522
"Comamonas",41.2283832712974
"Atopobium",36.9533289210653
"Devosia",25.062972376381
"Weissella",24.6849181212446
"Alloscardovia",24.3623350905251
"Leuconostoc",21.3921569925844
"Blastococcus",20.0936422751129
"Blautia",20.0751221269804
"Arthrobacter",16.9283484231938
"Gordonia",14.8452259732578
"Odoribacter",13.2939596036086
"Parabacteroides",12.8732793978702
"Sphingobium",12.39492404964
"Planomicrobium",11.8721119383882
"Scardovia",10.7663180376745
"Stenotrophomonas",10.310361603441
"Acetivibrio",8.6050103252204
"Serratia",8.58469778883897
"Flavobacterium",8.50084099935077
"Alistipes",8.18993464253109
"Facklamia",7.0699283264564
"Aerococcus",6.94929874097216
"Parvimonas",6.76149018523504
"Alcanivorax",6.38825654850468
"Lactococcus",6.14826100371581
"Brachybacterium",5.89938793709128
"Paenibacillus",5.82604768339651
"Faecalibacterium",4.90474931469366
"Rhodococcus",4.41432772804607
"Marmoricola",4.19024968326564
"Roseomonas",4.07204197764606
"Anaerococcus",3.92109412592352
"Microbispora",3.61218432418407
"Neisseria",3.4203803525659
"Halomonas",3.28432078336209
"Finegoldia",3.13729938824856
"Holdemania",3.01384830293683
"Moraxella",2.69054406979855
"Belnapia",2.49694453732996
"Mogibacterium",2.38039910260096
"Actinomyces",2.30436555993889
"Cellulomonas",2.22434266758258
"Janthinobacterium",2.22404722862548
"Mycobacterium",2.19913795427451
"Butyricimonas",2.06131208004865
"Salinicoccus",2.03584293563309
"Corynebacterium",1.99336808383749
"Desulfovibrio",1.86207301427652
"Gemella",1.62498131985578
"Gardnerella",1.46093174010175
"Acinetobacter",1.31569818494486
"Aggregatibacter",1.31254774373848
"Agrobacterium",1.30533645948995
"Arcobacter",1.30457013528534
"Streptococcus",1.21767543791582
"Lachnobacterium",1.20206064536804
"Collinsella",1.16820343586382
"Pseudoxanthomonas",1.14124014409596
"Anoxybacillus",1.13752491129281
"Cardiobacterium",1.08601535387659
"Flavonifractor",1.05875187338785
"Haemophilus",0.998505888031908
"Deinococcus",0.81163973389086
"Peptostreptococcus",0.801737362522349
"Erwinia",0.795966227249166
"Enterococcus",0.756110818939995
"Acidovorax",0.752863417157228
"Catonella",0.643099990166259
"Novosphingobium",0.623174387317612
"Brevibacterium",0.620721318588005
"Bifidobacterium",0.596077805558789
"Brevundimonas",0.521335567158244
"Nocardioides",0.516814119983548
"Turicibacter",0.491879871543821
"Klebsiella",0.440472024910776
"Coprococcus",0.433266964753312
"Hydrogenophaga",0.399703523738835
"Kocuria",0.377873918255514
"Selenomonas",0.304460298734815
"Thermomonas",0.274787640524047
"Anaerovorax",0.249899189584916
"Modestobacter",0.150025016858972
"Veillonella",0.144341369147468
"Janibacter",0.144271449577479
"Lautropia",0.143164877457036
"Hymenobacter",0.137128301928097
"Rhodobacter",0.128056465223791
"Adhaeribacter",0.115171099435278
