"Taxa","varImp"
"Anoxybacillus",9.80878209154747
"Shewanella",7.4378648651462
"Proteus",7.29416447464394
"Ruminococcus",5.48037707293436
"Brevundimonas",5.38268306371426
"Acetivibrio",5.25670253690068
"Conchiformibius",5.15609290375959
"Deinococcus",4.09560138903504
"Tepidimonas",2.61489028575916
"Bacillus",2.57809589127296
"Blastococcus",2.56162242897024
"Bacteroides",2.49238755209805
"Gardnerella",2.33771871409282
"Skermanella",1.85888412780813
"Brevibacterium",1.73830846606127
"Arcobacter",1.58787679401546
"Modestobacter",1.36016917629913
"Leptotrichia",1.31766941990822
"Massilia",1.28908242845559
"Agromyces",1.13463404115448
"Kocuria",1.1159272434634
"Pseudomonas",1.05793109434569
"Prevotella",1.05785501272531
"Mobiluncus",1.00771433647704
"Exiguobacterium",1.004464732507
"Stenotrophomonas",1.00216856420751
"Sphingobium",0.98603608762642
"Selenomonas",0.815403155120475
"Oribacterium",0.812540033613212
"Campylobacter",0.766522503180437
"Alloscardovia",0.681044879029995
"Devosia",0.613004477510313
"Lactococcus",0.563338047991294
"Citrobacter",0.512899397710261
"Solibacillus",0.455768388116457
"Desulfovibrio",0.444998457776051
"Comamonas",0.435960899712967
"Holdemania",0.430352961945904
"Rickettsia",0.428220336846875
"Pantoea",0.417553223869196
"Janibacter",0.400126841730084
"Acinetobacter",0.372982726569324
"Lysobacter",0.368773514160707
"Treponema",0.363759384284006
"Alistipes",0.346727545192892
"Veillonella",0.333633609537099
"Collinsella",0.315409557035596
"Moraxella",0.30353876761815
"Streptococcus",0.25971983400667
"Anaerovorax",0.227279705996832
"Morganella",0.217746686923571
"Hymenobacter",0.192014886119835
"Streptomyces",0.188794219095059
"Alkanindiges",0.17265692862591
"Actinobacillus",0.164567304965534
"Azospirillum",0.137056737263779
"Oscillibacter",0.131855689153074
"Corynebacterium",0.119405426955605
"Rhodococcus",0.101077539394652
"Curtobacterium",0.0906122654579612
"Bilophila",0.0904723008577718
"Lautropia",0.0664214568724746
"Novosphingobium",0.0647796566849135
"Sutterella",0.0593499955246207
"Haemophilus",0.0524699026296052
"Mycobacterium",0.0499509668186385
"Micrococcus",0.0474591169386952
"Parvimonas",0.0438370764895007
"Eikenella",0.0395594923711604
"Eubacterium",0.0267831568121535
"Methylobacterium",0.025829306924806
"Porphyromonas",0.0196369062591816
"Propionibacterium",0.0182057621761372
"Pseudoalteromonas",0.0144749485145847
"Parabacteroides",0.0124184103226256
"Myroides",0.0117326937137026
"Rheinheimera",0.00727014852205541
"Janthinobacterium",0.00696479023108102
"Finegoldia",0.00627396283265934
"Eggerthella",0.00512739683676183
"Leuconostoc",0.00509864032208782
"Pseudoxanthomonas",0.00488405121914385
"Alcanivorax",0.00387116064239642
"Agrobacterium",0.00368958505560702
"Aggregatibacter",0.00319360042348528
"Peptoniphilus",0.00245961856783121
"Butyricimonas",0.00211782417181541
"Serratia",0.00199210815149548
"Barnesiella",0.0018924244707704
"Gemella",0.00159492429677121
"Erwinia",0.0014535929994427
"Weissella",0.00115730477501039
"Clostridium",0.00114056385800524
"Acidovorax",0.000921703784402071
"Faecalibacterium",0.000843967973129853
"Capnocytophaga",0.000763703289256301
"Arthrobacter",0.000740680278302113
"Rhodobacter",0.000564020442418416
"Roseomonas",0.000509289501115652
"Paenibacillus",0.000467636079536443
"Staphylococcus",0.000421044410104496
"Hydrogenophaga",0.000312158905076015
"Adhaeribacter",0.000301329391478838
"Rothia",9.89841855418826e-05
