"Taxa","varImp"
"Lysobacter",816.738684076339
"Stenotrophomonas",399.859227417739
"Collinsella",240.575884189219
"Aeromonas",119.291290716151
"Lysinibacillus",114.057681148471
"Dietzia",104.511336007778
"Tannerella",93.6687728532107
"Leuconostoc",90.0313635671878
"Micrococcus",76.5260724275247
"Alloscardovia",73.6737325747903
"Exiguobacterium",68.8054746672395
"Serratia",66.6359297283709
"Hydrogenophaga",58.5433261698396
"Akkermansia",46.647920011618
"Klebsiella",42.498347187156
"Gemella",37.6153760305987
"Diaphorobacter",35.454812327207
"Alistipes",29.9390276353377
"Nesterenkonia",21.5661768676486
"Acidovorax",19.9800529462234
"Eubacterium",18.2237674581432
"Lactococcus",13.4496750907853
"Flavonifractor",8.21052362898307
"Bifidobacterium",7.83933508231962
"Butyricimonas",6.64067673350978
"Alcanivorax",6.30755590634793
"Comamonas",6.19897398903773
"Erwinia",5.00031018642185
"Ruminococcus",3.61529530466665
"Campylobacter",3.44660064281041
"Agromyces",3.15132757883125
"Actinomyces",2.70743240790722
"Shigella",1.78775272139765
"Rhodococcus",1.52283611934278
"Actinobacillus",1.32049874237352
"Scardovia",1.29858825535196
"Veillonella",1.27835520945873
"Anoxybacillus",1.15097631546364
"Proteus",1.1377042627035
"Nocardioides",1.06047542023301
"Brevibacterium",1.00555609299092
"Bacteroides",0.92312037042193
"Capnocytophaga",0.883260812522245
"Shewanella",0.858013070500596
"Fusobacterium",0.833353632793756
"Parvimonas",0.811354667311741
"Arcobacter",0.51007488937342
"Marmoricola",0.469182593306573
"Belnapia",0.458950616591964
"Granulicatella",0.438114541301486
"Roseomonas",0.43756237226185
"Flavobacterium",0.416615651779723
"Methylobacterium",0.378594037940472
"Corynebacterium",0.360131586984942
"Butyricicoccus",0.325796987115331
"Citrobacter",0.296417802582189
"Sphingobium",0.289420234797317
"Turicibacter",0.26741317494921
"Finegoldia",0.266328660619062
"Selenomonas",0.217691414987209
"Parabacteroides",0.198647555777575
"Brachybacterium",0.187355647764771
"Acetivibrio",0.171208121800862
"Sutterella",0.162250000894784
"Lautropia",0.156716607782528
"Anaerococcus",0.15326531077784
"Moraxella",0.148973252528594
"Lactobacillus",0.148318011096519
"Geobacillus",0.139765455953673
"Barnesiella",0.106952306549383
"Hymenobacter",0.101538779632323
"Gardnerella",0.089027267221448
"Anaerovorax",0.0877984404562242
"Blastococcus",0.0858872929380515
"Faecalibacterium",0.0791293540517752
"Rhodobacter",0.0647803335381327
"Desulfovibrio",0.0644664754379774
"Odoribacter",0.0543467610018972
"Kocuria",0.053733472486449
"Enterobacter",0.0506208572503854
"Alcaligenes",0.0472902022338618
"Pseudomonas",0.0417426410153754
"Skermanella",0.0383858687295619
"Megasphaera",0.0320192080394673
"Eggerthella",0.030014805701327
"Salinimicrobium",0.0283271396999221
"Ornithinimicrobium",0.0214808330345827
"Prevotella",0.0142214004429827
"Mycobacterium",0.0141900883425197
"Escherichia",0.0134946974866738
"Janthinobacterium",0.0130876587206959
"Morganella",0.0121284119209391
"Luteimonas",0.0119646938639834
"Aggregatibacter",0.0108402403995015
"Facklamia",0.00981394447170592
"Dorea",0.00806975603081869
"Tessaracoccus",0.00784086861995662
"Streptomyces",0.0037416470585425
