"Taxa","varImp"
"Alkalibacterium",1682.60789109004
"Desulfovibrio",309.989372455625
"Campylobacter",100.347657848153
"Veillonella",94.3676850596653
"Ruminococcus",69.8667119589258
"Parabacteroides",52.5999330889252
"Peptostreptococcus",36.8862158453226
"Collinsella",31.3375993675229
"Clostridium",28.1139709952716
"Parvimonas",25.654866475882
"Weissella",24.4924058905749
"Citrobacter",15.8275957292164
"Myroides",12.2826880861498
"Butyricimonas",12.255531990005
"Anaerovorax",10.3374401835758
"Corynebacterium",9.43962561806109
"Barnesiella",9.31508535755144
"Rubellimicrobium",8.97111835421403
"Hydrogenophaga",7.62053577506176
"Leptotrichia",7.22725229822077
"Exiguobacterium",5.21467315214094
"Blautia",4.85099844381924
"Blastococcus",4.44967135905884
"Klebsiella",3.76167831659598
"Aerococcus",3.50239524728031
"Neisseria",3.4190114301811
"Nesterenkonia",3.30712180326727
"Aggregatibacter",3.21371826851658
"Akkermansia",3.16402856768891
"Gardnerella",3.14559071431567
"Gluconacetobacter",3.13310737882416
"Flavobacterium",3.08463026783258
"Peptoniphilus",3.0003363529134
"Sutterella",2.66917717502814
"Catonella",2.27652160747937
"Fusobacterium",2.1288099755256
"Enterococcus",2.10994870334489
"Acinetobacter",1.91881322207271
"Bifidobacterium",1.74406523315566
"Chryseobacterium",1.67485331715296
"Anoxybacillus",1.65674185902469
"Modestobacter",1.65287071399867
"Lautropia",1.62815646140051
"Actinomyces",1.60314926675556
"Arcobacter",1.57022183207125
"Adhaeribacter",1.53551291088445
"Haemophilus",1.42053865092848
"Brevibacterium",1.41878336374073
"Actinobacillus",1.37820308739846
"Curtobacterium",1.3640476475104
"Roseomonas",1.35916085162324
"Marmoricola",1.34472735649998
"Brachybacterium",1.33229463105925
"Moraxella",1.32164938947588
"Anaerococcus",1.14826841241322
"Lachnobacterium",1.08657434009203
"Deinococcus",1.0854471203473
"Conchiformibius",1.06349820693733
"Belnapia",1.04340956010395
"Comamonas",1.00787229775193
"Paludibacter",0.897567188447736
"Rheinheimera",0.850279639612531
"Cellulomonas",0.831484323932837
"Serratia",0.772335363327616
"Odoribacter",0.721042128874707
"Rothia",0.633229996505397
"Salinimicrobium",0.612505309825221
"Gemella",0.607931521961725
"Lachnoanaerobaculum",0.603233821401872
"Alcanivorax",0.602973081670654
"Faecalibacterium",0.602020131371727
"Mogibacterium",0.576665476263287
"Agromyces",0.533142363795156
"Mobiluncus",0.524107977043522
"Flavonifractor",0.520505061130434
"Morganella",0.511344591215671
"Tessaracoccus",0.468944360884371
"Hymenobacter",0.451110962372492
"Pseudonocardia",0.369660592055967
"Megasphaera",0.340150578362761
"Janthinobacterium",0.265998969658305
"Alloscardovia",0.242648334564242
"Alcaligenes",0.221551617239263
"Erwinia",0.17324473850562
"Finegoldia",0.164914246543928
"Bulleidia",0.128627159092191
"Williamsia",0.11821273256872
"Lysinibacillus",0.106844427653179
"Propionibacterium",0.0897526137029761
"Salinicoccus",0.0870441529747686
"Capnocytophaga",0.0865887152297405
"Alkanindiges",0.0849228316149906
"Roseburia",0.0435778544324955
"Eubacterium",0.0374569663321198
"Alistipes",0.034818472020181
