"Taxa","varImp"
"Flavonifractor",1283.35740499498
"Achromobacter",658.33091593499
"Acetivibrio",261.997867924601
"Streptococcus",106.122121097168
"Fusobacterium",68.198004504588
"Gardnerella",29.0452848698657
"Kocuria",28.9791894605042
"Odoribacter",20.4928058074249
"Rhizobium",20.0174002827676
"Gordonia",18.2514239569604
"Ruminococcus",15.0860269160279
"Roseburia",13.2028140021686
"Butyricimonas",12.8299150652394
"Desulfovibrio",8.71139210970686
"Actinobacillus",8.03448477505449
"Gemella",7.88579128416369
"Arthrobacter",7.6835917567821
"Peptoniphilus",7.47695189336076
"Serratia",7.32491794762719
"Rickettsia",7.067841204972
"Aggregatibacter",5.47919102307042
"Mycobacterium",5.42059424970173
"Planomicrobium",4.74875205050946
"Pseudomonas",4.24816359184808
"Luteimonas",4.15820759365738
"Aeromonas",4.14712829925382
"Stenotrophomonas",4.00614021818552
"Belnapia",3.54834400346202
"Agrobacterium",3.43441802552803
"Mobiluncus",3.29629995172146
"Shigella",3.24572250996044
"Nocardioides",3.2339733053665
"Klebsiella",3.1815326999821
"Finegoldia",2.82478666473262
"Atopobium",2.68861387606771
"Mogibacterium",2.65672335009905
"Lactococcus",2.51642563740103
"Methylobacterium",2.4923362511338
"Pseudoxanthomonas",2.24977655885573
"Collinsella",2.22146460459043
"Cellulomonas",2.19554525649603
"Erwinia",1.9895940757682
"Rhodococcus",1.92079573450493
"Flavobacterium",1.91501541578385
"Paracoccus",1.76415901680987
"Micrococcus",1.64756943795114
"Rothia",1.63636186990569
"Marmoricola",1.63096895269718
"Alcanivorax",1.50111584674526
"Sphingobium",1.47940743356197
"Bacillus",1.45249082435736
"Bifidobacterium",1.32153435049867
"Acidovorax",1.15494554368413
"Acinetobacter",1.03559823388052
"Exiguobacterium",1.03152960861152
"Halomonas",1.01419386143032
"Morganella",1.00200040243402
"Barnesiella",0.944817418501855
"Chryseobacterium",0.883781093206947
"Alishewanella",0.859346521314493
"Anoxybacillus",0.851426798523296
"Diaphorobacter",0.811952051996947
"Alkalibacterium",0.791531450436767
"Parabacteroides",0.701795390865556
"Hymenobacter",0.681999341151042
"Neisseria",0.675583302639072
"Brevibacterium",0.645937683418542
"Curtobacterium",0.594571883016135
"Tannerella",0.578589768518153
"Brachybacterium",0.547482608907285
"Azospirillum",0.522125039253214
"Leptotrichia",0.516936240552199
"Propionibacterium",0.476831849494482
"Eubacterium",0.47646971305367
"Proteus",0.467512082917925
"Arcobacter",0.446126492516878
"Deinococcus",0.403601460520652
"Geobacillus",0.397790053072124
"Lactobacillus",0.376634348006394
"Corynebacterium",0.352387396052719
"Roseomonas",0.352063486982582
"Hydrogenophaga",0.349288660625528
"Janthinobacterium",0.339405685845823
"Escherichia",0.33409692633861
"Pseudonocardia",0.316998406207964
"Conchiformibius",0.305752372597807
"Brevundimonas",0.289631007951293
"Coprococcus",0.26494347285484
"Veillonella",0.256950251525634
"Holdemania",0.226501937320677
"Anaerovorax",0.184040324557422
"Bacteroides",0.174805323130058
"Weissella",0.171481711218349
"Modestobacter",0.152474740063934
"Lachnoanaerobaculum",0.151163497216111
"Actinomyces",0.150347610673152
"Rhodobacter",0.149779574270421
"Leuconostoc",0.145548692370594
"Microbispora",0.138769503072275
"Lautropia",0.129182333099678
"Peptostreptococcus",0.103438946131907
"Comamonas",0.100243367026113
"Devosia",0.0902122551540553
"Solibacillus",0.0830533831988598
"Dorea",0.0566667165733369
"Lachnobacterium",0.0551885374948624
"Oscillibacter",0.0547619919105648
"Alkanindiges",0.0427246177685798
"Agromyces",0.0427022514189206
"Lysinibacillus",0.039109695665111
"Turicibacter",0.027163836020761
