"Taxa","varImp"
"Alkalibacterium",1728.1131475185
"Geobacillus",255.036603741567
"Veillonella",67.9204484483426
"Achromobacter",61.6959167237612
"Novosphingobium",48.1670606806655
"Selenomonas",30.9014332968167
"Corynebacterium",29.9080878776884
"Parabacteroides",27.1101357702968
"Azospirillum",26.8588868858305
"Mobiluncus",20.1279868308986
"Peptostreptococcus",17.0881776851706
"Flavonifractor",13.8969267885836
"Clostridium",13.2007743313358
"Brachybacterium",12.9379401724683
"Myroides",12.2383144937881
"Acetivibrio",11.8935936559939
"Weissella",10.480609634027
"Pseudoxanthomonas",10.1157662416699
"Peptoniphilus",9.13017851806666
"Actinobacillus",9.04320785328552
"Microbispora",8.98620235624009
"Lachnoanaerobaculum",8.26592665316876
"Aggregatibacter",8.21287611067257
"Fusobacterium",8.13352471480115
"Neisseria",7.90249759408157
"Alloscardovia",7.45258244275069
"Blastococcus",7.14035715706757
"Campylobacter",6.77418323090808
"Anaerococcus",6.61621972805641
"Haemophilus",6.42130015324651
"Ruminococcus",6.33826253311383
"Megasphaera",6.19138644191074
"Arcobacter",6.10691058818318
"Sphingobium",5.85440266289331
"Solibacillus",5.83861642929484
"Pseudonocardia",5.03580781071016
"Sutterella",5.00328473076862
"Citrobacter",4.50681840235986
"Luteimonas",4.46618012181493
"Collinsella",4.26473544185106
"Porphyromonas",4.13620641915447
"Barnesiella",3.47608738206514
"Akkermansia",3.36897310512339
"Agromyces",3.17496645194689
"Butyricimonas",3.17247816325679
"Lachnobacterium",2.63081042363163
"Anoxybacillus",2.32792976347227
"Eubacterium",2.28450103781114
"Lautropia",2.26653786980552
"Leptotrichia",2.23151177099615
"Capnocytophaga",1.99202376740337
"Rothia",1.91551885516872
"Streptomyces",1.89247630244855
"Exiguobacterium",1.84521176462477
"Proteus",1.61631242444447
"Alistipes",1.59798873683207
"Blautia",1.57691086429377
"Faecalibacterium",1.54527633786106
"Flavobacterium",1.49722095136234
"Janthinobacterium",1.45420023396724
"Agrobacterium",1.37348880242958
"Enterococcus",1.33988577807544
"Erwinia",1.27717065685638
"Granulicatella",1.16490275584779
"Adhaeribacter",1.15798422933243
"Actinomyces",1.09421436967683
"Finegoldia",1.05042928018035
"Micrococcus",1.04512241420532
"Marmoricola",1.01459058155696
"Anaerovorax",0.958364513156382
"Bifidobacterium",0.890957509984486
"Serratia",0.7792576781656
"Modestobacter",0.773806255300734
"Halomonas",0.737389687202385
"Hymenobacter",0.72064029935265
"Hydrogenophaga",0.714362592894423
"Propionimicrobium",0.707412964531376
"Rubellimicrobium",0.650568820843864
"Alloiococcus",0.623431382952346
"Rhodococcus",0.549632759569437
"Bilophila",0.508557831862142
"Cardiobacterium",0.500781006363621
"Cellulomonas",0.466834230582282
"Parvimonas",0.425935983941971
"Alcanivorax",0.385835606395756
"Tannerella",0.361587813068564
"Morganella",0.342609388403608
"Kingella",0.34102421211891
"Deinococcus",0.333373083677449
"Eggerthella",0.330580697251028
"Rhodobacter",0.327329530577732
"Curtobacterium",0.319586303662639
"Diaphorobacter",0.273240144371701
"Coprococcus",0.267336554262684
"Phascolarctobacterium",0.255348025397121
"Turicibacter",0.246040613523543
"Odoribacter",0.240063472220951
"Lactococcus",0.208471272969385
"Nesterenkonia",0.16108683357121
"Facklamia",0.150094971549964
"Gluconacetobacter",0.13969772135061
"Gardnerella",0.0954633534639203
"Tessaracoccus",0.0944853582163468
"Roseomonas",0.0772637375152517
"Dietzia",0.0626344694438034
