"Taxa","varImp"
"Exiguobacterium",2033.60707719942
"Flavonifractor",115.526775295597
"Capnocytophaga",50.4640676358407
"Rickettsia",37.1608244473366
"Campylobacter",32.7260524427976
"Fusobacterium",29.9929378335425
"Micrococcus",29.1475417439556
"Actinobacillus",24.6672034084367
"Collinsella",23.0312388133012
"Treponema",22.435118954556
"Eggerthella",21.537116284084
"Azospirillum",21.3357499551985
"Bifidobacterium",20.2063304897676
"Oribacterium",18.823811550377
"Morganella",16.9021964126271
"Arcobacter",16.0646456814631
"Sutterella",15.6390493590508
"Atopobium",15.5889966366702
"Proteus",14.2649346802418
"Janthinobacterium",12.0835262560518
"Tannerella",8.87984685531762
"Veillonella",8.05481875622677
"Oscillibacter",7.99365483389096
"Leuconostoc",7.42496493520792
"Comamonas",7.29619448837677
"Anaerovorax",6.47125724129272
"Lactococcus",6.41654409846659
"Prevotella",6.1846937074533
"Hydrogenophaga",5.33520230007851
"Paenibacillus",5.19350270856534
"Gardnerella",4.95472292293478
"Mobiluncus",4.84809782882305
"Megasphaera",4.38788241327188
"Blastococcus",3.8049508113543
"Erwinia",3.32666598398022
"Conchiformibius",2.97697207865999
"Lactobacillus",2.81632692944096
"Lysinibacillus",2.47615811452922
"Akkermansia",2.31796699475554
"Pantoea",2.28814695744853
"Arthrobacter",2.26293641531489
"Escherichia",2.20907281878716
"Alkalibacterium",2.18559459597674
"Planomicrobium",2.07583805635114
"Skermanella",2.06544456405813
"Streptococcus",1.83036229783668
"Enterococcus",1.78085233925761
"Staphylococcus",1.70260250982864
"Bacteroides",1.70236660302242
"Achromobacter",1.51616278806358
"Acidovorax",1.40707904428343
"Brevundimonas",1.36399275861156
"Citrobacter",1.35249376448463
"Gemella",1.30151111908989
"Lachnoanaerobaculum",1.26171360964226
"Faecalibacterium",1.24517666327346
"Lachnobacterium",1.24107540621184
"Alistipes",1.15018838843409
"Gordonia",1.06032268283569
"Marmoricola",0.966770125370467
"Haemophilus",0.947444986791812
"Clostridium",0.856732095795019
"Blautia",0.807593875468894
"Alcanivorax",0.792456681673626
"Neisseria",0.788254469421739
"Modestobacter",0.788016056681658
"Shigella",0.759930925877401
"Roseomonas",0.712881533642315
"Geobacillus",0.703197191220121
"Serratia",0.701822337693136
"Curtobacterium",0.686035388171613
"Pseudomonas",0.680220160233109
"Lysobacter",0.663060556531374
"Aeromonas",0.639992287204287
"Aggregatibacter",0.571508253736969
"Microbispora",0.547140658135689
"Moraxella",0.50811937515067
"Agromyces",0.502414490276997
"Klebsiella",0.460750295051429
"Nocardioides",0.440502681928648
"Rhodobacter",0.367437542712145
"Hymenobacter",0.341468148824672
"Acetivibrio",0.335069120304857
"Finegoldia",0.328479649912284
"Novosphingobium",0.324299939475989
"Eubacterium",0.311038812142757
"Selenomonas",0.294551360764886
"Roseburia",0.292386234449581
"Aerococcus",0.273551881722032
"Salinimicrobium",0.262435558312039
"Rheinheimera",0.237941870027173
"Bilophila",0.234786865915489
"Desulfovibrio",0.206444020016144
"Ruminococcus",0.178342884029545
"Weissella",0.157101412064226
"Alloscardovia",0.144165459764091
"Shewanella",0.117705832180483
"Brachybacterium",0.114553621788745
"Methylobacterium",0.103394795495011
"Peptostreptococcus",0.0921015343274456
"Cardiobacterium",0.0907612109851347
"Propionibacterium",0.0854268908702764
"Agrobacterium",0.083584461868324
"Odoribacter",0.0724288115616218
"Bulleidia",0.062855007026387
"Sphingobium",0.0578454566785477
"Anoxybacillus",0.0572712507819339
"Myroides",0.0482372639633109
"Nesterenkonia",0.0195787273514172
