"Taxa","varImp"
"Actinobacillus",1334.1149575236
"Exiguobacterium",742.53804926073
"Tannerella",168.039934360328
"Corynebacterium",70.004122442303
"Janthinobacterium",53.9683558713089
"Mobiluncus",49.414468772481
"Eubacterium",37.5606928287377
"Megasphaera",30.5389548903332
"Aggregatibacter",29.8102883117165
"Collinsella",17.5755973054108
"Acinetobacter",15.2216445816955
"Kocuria",13.8386274270591
"Lactococcus",13.0731721813143
"Skermanella",7.4606101860943
"Faecalibacterium",7.38275694339795
"Jeotgalicoccus",6.92555265806588
"Akkermansia",6.65058447100836
"Agromyces",5.77518404837612
"Shigella",5.19744160770275
"Bifidobacterium",4.93713705277327
"Devosia",4.65693786758357
"Comamonas",4.63643060048235
"Gemella",4.39968060217607
"Azospirillum",3.49731727815159
"Brevibacterium",3.41674302324422
"Roseomonas",3.40102968069118
"Acidovorax",3.07330801120096
"Bulleidia",2.99863706376007
"Proteus",2.80059492464927
"Belnapia",2.7015525860025
"Citrobacter",2.70076823378981
"Brachybacterium",2.47553927012223
"Veillonella",2.46910099991345
"Geobacillus",2.45930773873847
"Enterococcus",2.32814002758853
"Stenotrophomonas",2.22840176582889
"Shewanella",1.86140560609947
"Nocardioides",1.7765503282214
"Conchiformibius",1.60162143838661
"Hydrogenophaga",1.57014509480193
"Acetivibrio",1.5662713796111
"Luteimonas",1.55282571164783
"Agrobacterium",1.53775505591034
"Oribacterium",1.50370376810185
"Lysobacter",1.49409133271399
"Curtobacterium",1.37774110738291
"Lachnobacterium",1.24172016608273
"Campylobacter",1.20764085404155
"Oscillibacter",1.18915316516659
"Propionibacterium",1.18766308765286
"Turicibacter",1.17786576812805
"Rhodobacter",1.10911623204336
"Anoxybacillus",1.02411343647045
"Mycobacterium",0.929868297691457
"Flavonifractor",0.874492647311216
"Roseburia",0.766455748721581
"Actinomyces",0.678134895774415
"Novosphingobium",0.646754889649245
"Leptotrichia",0.635783927771318
"Janibacter",0.605933874730677
"Morganella",0.588821930249038
"Salinimicrobium",0.566317304546024
"Chryseobacterium",0.556391975597942
"Alcanivorax",0.536984623509181
"Ruminococcus",0.525704456756531
"Neisseria",0.500640724965086
"Aerococcus",0.498931956112102
"Parabacteroides",0.492675059148361
"Microbispora",0.479694690929773
"Escherichia",0.479242766030634
"Alistipes",0.423546719014286
"Marmoricola",0.422148477924131
"Enterobacter",0.385423922706437
"Porphyromonas",0.374759293047637
"Mogibacterium",0.332148570968681
"Peptostreptococcus",0.320719612094095
"Bilophila",0.314567616008278
"Catonella",0.313432441406689
"Sutterella",0.296702217575557
"Modestobacter",0.246831486643523
"Rhodococcus",0.235225558673117
"Leuconostoc",0.234825860501429
"Pseudomonas",0.21961885541852
"Peptoniphilus",0.215511882458828
"Arthrobacter",0.199800900687363
"Alloiococcus",0.198974370046456
"Anaerovorax",0.191673741503471
"Cellulomonas",0.169040023568383
"Sphingobium",0.151988250547787
"Salinicoccus",0.141372149088436
"Hymenobacter",0.138217892554043
"Flavobacterium",0.125377142067013
"Granulicatella",0.119756646495088
"Gardnerella",0.103386475899025
"Planomicrobium",0.0990646462096492
"Gordonia",0.0935021397143129
"Pseudoxanthomonas",0.0907048419249058
"Desulfovibrio",0.057088205766933
"Lysinibacillus",0.0537226954129983
"Klebsiella",0.0402653418095436
"Moraxella",0.0190961159571518
