"Taxa","varImp"
"Blautia",247.890729744914
"Alkalibacterium",231.782852895228
"Belnapia",193.327481637791
"Collinsella",143.214564395513
"Desulfovibrio",136.586913986884
"Methylobacterium",133.587742396886
"Clostridium",125.39000407421
"Pantoea",109.834232520164
"Rubellimicrobium",107.31006349392
"Exiguobacterium",92.8892078813442
"Shewanella",59.3441167182908
"Acidovorax",47.5687027424363
"Comamonas",44.1461955391077
"Streptococcus",37.4963535255339
"Gordonia",37.2932263606331
"Aggregatibacter",33.2996984271207
"Achromobacter",31.1222639859952
"Dietzia",30.4115728260506
"Skermanella",30.185357337081
"Shigella",27.9111782973993
"Klebsiella",25.7929717766684
"Alcanivorax",17.1614489689522
"Leuconostoc",16.9887326426571
"Brevundimonas",14.6985600566365
"Brachybacterium",14.304831232862
"Agromyces",14.2392421443649
"Citrobacter",11.8632549687505
"Rhodobacter",11.5891700694376
"Agrobacterium",9.56737037895491
"Gluconacetobacter",9.46389438265798
"Pseudoxanthomonas",9.02712570145682
"Selenomonas",8.86709174723762
"Kocuria",8.51558845466085
"Bilophila",8.46964598974437
"Anaerococcus",7.88505070395413
"Rhodococcus",7.30644849445964
"Alcaligenes",6.97460980474534
"Aerococcus",6.9330992474286
"Conchiformibius",6.68204418587246
"Flavobacterium",5.57282032922317
"Flavonifractor",5.54726425133219
"Megasphaera",5.22437589064709
"Nocardioides",4.99540295014453
"Peptoniphilus",4.99165475843042
"Hymenobacter",4.96971611321529
"Anaerostipes",4.75926022649478
"Alistipes",4.73371088986954
"Actinomyces",4.22047667747598
"Serratia",4.06828911664692
"Arcobacter",4.02223393515721
"Microbispora",3.80330120917385
"Tannerella",3.7616716227708
"Stenotrophomonas",3.7490780242853
"Eggerthella",3.63577783223434
"Alloscardovia",3.39950900071236
"Cellulomonas",2.87982573663047
"Afifella",2.53359271896724
"Tepidimonas",2.39507993272358
"Corynebacterium",2.38235578534802
"Scardovia",2.28756624436996
"Akkermansia",2.11165819738525
"Geobacillus",1.79081090598736
"Curtobacterium",1.76674558557212
"Diaphorobacter",1.68190795138266
"Morganella",1.62882091002285
"Butyricicoccus",1.61576673652527
"Lysinibacillus",1.613639001923
"Granulicatella",1.56550535050253
"Devosia",1.35525903523589
"Rothia",1.34835850798048
"Ethanoligenens",1.23503579128487
"Ruminococcus",1.16180762593976
"Janthinobacterium",1.14872938418171
"Neisseria",1.02279150986133
"Enterobacter",1.01260152950329
"Butyricimonas",0.929895317871684
"Arthrobacter",0.898126565531163
"Janibacter",0.88888943179401
"Thermomonas",0.758394834567294
"Kingella",0.756630484771161
"Paracoccus",0.723180029970379
"Anaerovorax",0.718997723493918
"Fusobacterium",0.695785932613398
"Anoxybacillus",0.672254653791071
"Barnesiella",0.61851946505284
"Streptomyces",0.593353854387057
"Enterococcus",0.435962560778139
"Lactococcus",0.401419048399387
"Leptotrichia",0.39663464963646
"Gemella",0.375746919175082
"Alloiococcus",0.366200405283639
"Dorea",0.33304323683374
"Pseudomonas",0.286646702219883
"Bacillus",0.280411399143241
"Erwinia",0.268335588009639
"Cardiobacterium",0.247662281226951
"Coprococcus",0.197854323955514
"Jeotgalicoccus",0.193202306516465
"Marmoricola",0.18817891733112
"Pseudonocardia",0.170928443337508
