"Taxa","varImp"
"Flavonifractor",959.930287078901
"Exiguobacterium",174.855121023376
"Myroides",127.567822938041
"Citrobacter",112.896062573163
"Mycobacterium",108.916075064407
"Agrobacterium",105.938891271512
"Acidovorax",104.739522103812
"Klebsiella",75.2361711991575
"Veillonella",71.3057211044499
"Streptococcus",50.4794698015469
"Peptostreptococcus",39.3303518131806
"Acetivibrio",30.2947092071132
"Dialister",28.8277860543764
"Corynebacterium",28.1216756889435
"Tannerella",25.5316112524902
"Blautia",24.5810909361946
"Sutterella",23.9909369217596
"Streptomyces",22.1293392023352
"Paracoccus",21.1937979627533
"Pantoea",17.2814766976119
"Neisseria",16.6855027507613
"Collinsella",16.4100656192549
"Kocuria",14.3086404016641
"Peptoniphilus",14.125862889773
"Arcobacter",12.0131843244426
"Comamonas",11.4442574062053
"Conchiformibius",8.11656305191703
"Enterococcus",7.9848343928489
"Clostridium",7.88429546038158
"Tessaracoccus",7.55328754937189
"Alkalibacterium",7.52373184488519
"Hydrogenophaga",7.27808147346386
"Pseudoxanthomonas",7.10064434698558
"Halomonas",6.5194479279001
"Anaerococcus",6.4633359072657
"Cellulomonas",6.08416044646322
"Lactococcus",5.86154910791539
"Alistipes",5.76159602657085
"Brevundimonas",5.13489330881487
"Eubacterium",4.77224482244673
"Proteus",4.4977117138627
"Geobacillus",4.35051467028296
"Rhodobacter",4.13458399973535
"Ornithinimicrobium",3.95751490271881
"Alcanivorax",3.69526422382343
"Serratia",3.54491740565703
"Flavobacterium",3.53541253709563
"Marmoricola",3.1847333946339
"Selenomonas",3.13210726033214
"Agromyces",3.08065632330222
"Solobacterium",2.69950311024218
"Azospirillum",2.68789386007362
"Anaerovorax",2.6738277367734
"Aggregatibacter",2.60906935387751
"Fusobacterium",2.59603533489288
"Barnesiella",2.5583775006964
"Mobiluncus",2.48431863151874
"Belnapia",2.15823526479987
"Pseudonocardia",2.10509267643973
"Aerococcus",2.03244826121736
"Gordonia",1.90965321710962
"Novosphingobium",1.90303009546896
"Actinomyces",1.85393507914175
"Granulicatella",1.80609739104195
"Janthinobacterium",1.75500008951708
"Parabacteroides",1.68433476752056
"Skermanella",1.6002185745051
"Micrococcus",1.51012882888797
"Gemella",1.44620100931237
"Desulfovibrio",1.40193182298545
"Butyricimonas",1.35713334186803
"Solibacillus",1.3547185798022
"Anoxybacillus",1.27399129419284
"Leptotrichia",1.23231829161274
"Actinobacillus",1.13503990357835
"Akkermansia",1.13135735502602
"Lactobacillus",1.01721497584982
"Finegoldia",0.879421223341172
"Morganella",0.836873921013584
"Nocardioides",0.807868526205118
"Bilophila",0.799719845836851
"Megasphaera",0.793099051298823
"Acinetobacter",0.746027324388167
"Rothia",0.665964626219912
"Ruminococcus",0.662093864453859
"Kingella",0.653941566237179
"Bifidobacterium",0.63687479507364
"Arthrobacter",0.544126162214109
"Roseomonas",0.353760862133198
"Massilia",0.330406551892372
"Capnocytophaga",0.305203301158296
"Bacillus",0.29310856952305
"Cardiobacterium",0.19599753185111
"Microbispora",0.160132176605486
