"Taxa","varImp"
"Cupriavidus",210.251126786304
"Staphylococcus",38.5072669943551
"Xanthomonas",20.2409900053882
"Acinetobacter",8.8394388461135
"Lactobacillus",7.7526816907448
"Klebsiella",7.33434477123586
"Nocardioides",6.58554982267627
"Gardnerella",6.2573424077265
"Vibrio",5.03781391067347
"Clostridium",5.0361937009843
"Malassezia",4.98206072061319
"Fusobacterium",4.79014559507096
"Dermabacter",4.17132999585983
"Anaerococcus",4.03956133129314
"Escherichia",2.69329992583874
"Shigella",2.60251012416359
"Dermacoccus",2.32179212150875
"Pseudoxanthomonas",2.01915334973412
"Penicillium",1.79062871915204
"Rhodococcus",1.55684051233423
"Prevotella",1.54779725657675
"Ralstonia",1.39596809809542
"Burkholderia",0.931294007491867
"Cytomegalovirus",0.853424639231911
"Shewanella",0.803631717360387
"Fusarium",0.732422763269924
"Agrobacterium",0.647672363409985
"Brevundimonas",0.563255171431118
"Paracoccus",0.550144414216906
"Saccharomyces",0.522691691336924
"Pseudomonas",0.350994569962773
"Arcobacter",0.268678664556161
"Raoultella",0.265376767956746
"Corynebacterium",0.249022167159927
"Peptoniphilus",0.217436370962245
"Cyphellophora",0.20970585877212
"Rhizobium",0.207368980415628
"Sphingomonas",0.197155352036797
"Streptococcus",0.188423415300392
"Aspergillus",0.112239636132119
"Mycoplasma",0.100654600641628
"Sneathia",0.0990700654388351
"Salmonella",0.0823681718559204
"Rahnella",0.0823068827539105
"Veillonella",0.078864995773694
"Alphatorquevirus",0.0782791932380456
"Streptomyces",0.0746866223413561
"Halomonas",0.0634013026858574
"Laribacter",0.0566330776049843
"Micrococcus",0.0505396294563389
"Simplexvirus",0.0382632604163763
"Treponema",0.0345095637441567
"Methylobacterium",0.0301057589261321
"Bacteroides",0.0283614875061776
"Chromobacterium",0.0282930406547442
"Kingella",0.0258489962991182
"Chryseobacterium",0.0214520831907197
"Neisseria",0.0212271879771378
"Bacillus",0.0198981828048909
"Leclercia",0.0131365098666114
