"Taxa","varImp"
"Alphapapillomavirus",249.70029323134
"Staphylococcus",13.5686989697934
"Weissella",7.11463513815799
"Klebsiella",6.50076956674128
"Brachybacterium",4.74933949850685
"Fusobacterium",4.13611467410745
"Cutibacterium",2.32968928084625
"Stenotrophomonas",2.30198969150338
"Streptococcus",1.87127665543563
"Leifsonia",1.60786477595152
"Aspergillus",1.38331972619508
"Fastidiosipila",1.28999546102507
"Pseudomonas",1.17624966065847
"Brevundimonas",1.06915371190313
"Prevotella",1.06417302232199
"Candida",0.920677747588607
"Capnocytophaga",0.689478079086187
"Treponema",0.626006733411293
"Cyphellophora",0.593509078356832
"Herbaspirillum",0.547711441606533
"Cupriavidus",0.451991146155566
"Alphatorquevirus",0.417473707602627
"Clostridium",0.346815918052921
"Acinetobacter",0.329041026574368
"Malassezia",0.320885366569735
"Escherichia",0.211517818763951
"Xanthomonas",0.170898356378266
"Achromobacter",0.0880855363476584
"Bradyrhizobium",0.0784964106531884
"Atopobium",0.0669032686307433
"Dermacoccus",0.0628609780824499
"Flavobacterium",0.050493063242063
"Leptotrichia",0.0482956990167374
"Fusarium",0.0419724970843348
"Corynebacterium",0.0400879269924838
"Ralstonia",0.0388353058903873
"Alcaligenes",0.037320040998124
"Neisseria",0.0370803371832946
"Elizabethkingia",0.0256971254533151
"Rothia",0.0234316398048824
"Cloacibacillus",0.0227384347139851
"Mycobacterium",0.0166617985822917
"Enterococcus",0.00908440496791531
"Brevibacterium",0.00506246358416445
"Aerococcus",0.00397839102845712
"Streptomyces",0.00313734257343249
"Lactobacillus",0.00112994564582473
"Bacillus",0.00098991689355008
"Enterobacter",0.000851168057675724
"Morganella",0.000758286251061173
"Mycoplasma",0.000725923796141467
"Lawsonella",0.000472932220815735
"Pasteurella",0.00027502305564389
