"Taxa","varImp"
"Staphylococcus",119.650230934696
"Lactococcus",59.114866947059
"Pseudomonas",24.6687121700147
"Klebsiella",17.5907098802319
"Alphatorquevirus",14.5389396688747
"Streptococcus",6.86135286894455
"Cutibacterium",6.24924016995841
"Ralstonia",5.19986788096889
"Cyphellophora",4.63255294057091
"Comamonas",4.08434756219862
"Sphingomonas",3.77360343285077
"Xanthomonas",2.9881435087062
"Cedecea",2.64330113882174
"Clostridium",2.31013623412823
"Shigella",2.28573421462649
"Gemella",1.97600150762292
"Cupriavidus",1.88640026331615
"Mesorhizobium",1.85294190158152
"Saccharopolyspora",1.81498207564347
"Malassezia",1.71428638834643
"Pseudoxanthomonas",1.50495177567569
"Bacillus",1.41012527902586
"Lymphocryptovirus",1.25779063266015
"Bacteroides",1.21952870351182
"Gordonia",1.08200506517739
"Stenotrophomonas",0.996698077180865
"Delftia",0.868026538484047
"Brevundimonas",0.840192798406557
"Pandoraea",0.801767593475758
"Pasteurella",0.792249541492555
"Achromobacter",0.774869633134169
"Penicillium",0.715760761725513
"Veillonella",0.650028455038169
"Herbaspirillum",0.647279467223332
"Microbacterium",0.576259502631298
"Mycobacterium",0.55562735213474
"Burkholderia",0.522000804583476
"Micrococcus",0.484971217500693
"Rothia",0.462783650003364
"Olsenella",0.450335726176117
"Streptomyces",0.343442068280887
"Pseudonocardia",0.33853458118933
"Bradyrhizobium",0.32192879613897
"Candida",0.293562616664545
"Rhizobium",0.279667193205878
"Desulfovibrio",0.262030842501839
"Salinicoccus",0.245737219003367
"Saccharomyces",0.208226284321366
"Serratia",0.201699091446301
"Shewanella",0.201115309551079
"Enterobacter",0.199207854787374
"Massilia",0.178640181740485
"Amycolatopsis",0.176009788107149
"Kingella",0.166384662669066
"Haemophilus",0.149707822689602
"Sphingobium",0.144582130206006
"Laribacter",0.121243401427745
"Prevotella",0.117084988052925
"Paracoccus",0.112755266721132
"Ruminococcus",0.0813625833119554
"Elizabethkingia",0.0589889449772476
"Citrobacter",0.038838098942086
"Bifidobacterium",0.038795737016588
"Lactobacillus",0.0379606736728769
"Fusarium",0.0308709908375573
"Nocardioides",0.0278533976754126
"Alphapapillomavirus",0.0271080985484023
"Ezakiella",0.0242299695081601
"Flavobacterium",0.0191695850696012
