"Taxa","varImp"
"Rhizobium",62.8494462062554
"Mesorhizobium",41.6281327475467
"Microbacterium",40.4610993673424
"Streptococcus",39.3635161979277
"Staphylococcus",20.8594151607289
"Veillonella",20.4660286814851
"Ralstonia",18.1520330233903
"Cutibacterium",16.1334295229903
"Sphingomonas",9.95977835195551
"Malassezia",3.89865331337483
"Xanthomonas",3.89324660384353
"Methylobacterium",3.64193767672971
"Brevibacterium",3.20473674454188
"Massilia",3.1081754691077
"Halomonas",2.70722448733958
"Rhodococcus",2.70543579785444
"Prevotella",2.4608277729851
"Acidovorax",1.47601826805146
"Paenibacillus",1.20885785845093
"Stenotrophomonas",1.02544952184153
"Streptomyces",0.813590807872116
"Dermacoccus",0.561661481477396
"Cupriavidus",0.421536775475979
"Shigella",0.350137256354047
"Sepunavirus",0.313745583430434
"Saccharomyces",0.195709142207968
"Empedobacter",0.192469708434806
"Mageeibacillus",0.190555415921166
"Corynebacterium",0.179641567052817
"Flavobacterium",0.144696514871183
"Bradyrhizobium",0.141099219883625
"Pandoraea",0.140503274580409
"Actinomyces",0.137145142976765
"Burkholderia",0.120018846468802
"Neisseria",0.0976021596131116
"Lawsonella",0.0921534773833773
"Acinetobacter",0.0697566116093143
"Gemella",0.0695981946282188
"Salmonella",0.0644095738162938
"Leclercia",0.0621290307679709
"Haemophilus",0.0454012904447521
"Ruminococcus",0.03853291129894
"Treponema",0.0352452425370333
"Moraxella",0.0295952459296394
"Micrococcus",0.0203971219267064
"Comamonas",0.0128006219980018
"Methanomassiliicoccus",0.0116913838081801
"Megamonas",0.0108719497489717
"Enterococcus",0.0068975765130182
"Klebsiella",0.0055589813336102
"Cyphellophora",0.00538572111235752
"Clostridium",0.00466230586659397
"Blautia",0.00372670261551359
"Fusarium",0.00323684011950372
"Aggregatibacter",0.00154400357122434
"Herbaspirillum",0.00128769814308541
"Bordetella",0.000772870128964743
"Paracoccus",0.000522093420895451
"Pseudomonas",0.000392874888876076
"Mycobacterium",0.000361812103791643
