"Taxa","varImp"
"Staphylococcus",138.855448927374
"Pseudomonas",34.3957053297443
"Mycobacterium",16.5282363665023
"Fusobacterium",13.3457220891278
"Gemella",12.9403480695227
"Clostridium",10.5334242371274
"Sphingomonas",9.28003194160461
"Xanthomonas",7.84950076429651
"Cupriavidus",7.79377629174968
"Selenomonas",6.2985926821768
"Prevotella",6.15594120908359
"Cutibacterium",3.61120655781333
"Burkholderia",3.08467516552745
"Phascolarctobacterium",3.03515664149481
"Lachnoanaerobaculum",2.96477294368328
"Cyphellophora",2.74615054018184
"Elizabethkingia",2.51207957648286
"Ralstonia",2.41891143509807
"Acinetobacter",1.88902749677818
"Fusarium",1.84388788154927
"Vagococcus",1.72369581290682
"Malassezia",1.678207847787
"Agrobacterium",1.56477572943933
"Roseomonas",1.44529103822555
"Escherichia",1.44196050124542
"Pseudonocardia",1.2876464023307
"Delftia",1.18298116653318
"Streptococcus",1.15890987386883
"Brevibacillus",1.13356755217463
"Stenotrophomonas",1.11760374012861
"Rothia",0.957371983319859
"Lactobacillus",0.839966386638988
"Alcaligenes",0.82202439192702
"Klebsiella",0.729792781128624
"Bacillus",0.688843480571114
"Pandoraea",0.575767944467203
"Aspergillus",0.553274020222397
"Veillonella",0.456795250041454
"Mycoplasma",0.45219701874929
"Mageeibacillus",0.390726139917864
"Serratia",0.390195512363927
"Mesorhizobium",0.372449985891544
"Halomonas",0.349354427887801
"Dermacoccus",0.256888179212417
"Candida",0.242130316693477
"Treponema",0.227004309827491
"Paracoccus",0.210854267537
"Sphingobacterium",0.19429515638998
"Flavobacterium",0.158049754982569
"Chryseobacterium",0.0922929516080781
"Streptomyces",0.0859942737430027
"Aerococcus",0.0659794968177224
"Haemophilus",0.0617656346512107
"Parabacteroides",0.0572390199065784
"Corynebacterium",0.0478615169808268
"Providencia",0.0436136340604651
"Enterobacter",0.037298261927705
"Leptotrichia",0.02724513428968
"Neisseria",0.0221966827348272
"Shewanella",0.0214247511720344
"Micrococcus",0.0121824232104654
"Peptoniphilus",0.0109714255071012
"Penicillium",0.00910850258198355
