"Taxa","varImp"
"Lactococcus",88.7780357417503
"Staphylococcus",53.6204265025778
"Clostridium",25.3267802797684
"Flavobacterium",17.6049944786358
"Ralstonia",16.2485034160299
"Pseudomonas",9.12534621039433
"Klebsiella",7.63524387760785
"Cupriavidus",7.22111275938804
"Alphatorquevirus",7.03570225579738
"Pseudonocardia",5.7853391747254
"Delftia",5.59138747090389
"Acidovorax",5.56903429115008
"Cyphellophora",4.57930454833868
"Burkholderia",4.52199981179748
"Paracoccus",3.73852378454241
"Bacillus",3.61896831338077
"Cellulosimicrobium",3.20463043155917
"Acinetobacter",3.06589582970406
"Candida",1.76153662931294
"Comamonas",1.36451772190548
"Fusarium",1.33916931439577
"Mycobacterium",1.26190267916755
"Desulfovibrio",1.03113531710987
"Sphingomonas",0.996303093047872
"Corynebacterium",0.81484461025043
"Cutibacterium",0.746566382165094
"Aspergillus",0.727000843710904
"Escherichia",0.692900731530199
"Rhizobium",0.654342993974933
"Alphapapillomavirus",0.521448946768119
"Streptomyces",0.384006176487676
"Serratia",0.340505308694304
"Gemella",0.26616644548202
"Xanthomonas",0.262339418541708
"Lactobacillus",0.253412364916932
"Olsenella",0.232972554487386
"Aggregatibacter",0.203442343877201
"Bradyrhizobium",0.177896236334471
"Streptococcus",0.147444238044613
"Sphingobacterium",0.143790926197021
"Nocardiopsis",0.132782317566023
"Lysinibacillus",0.112582236499847
"Laribacter",0.106805595734443
"Moraxella",0.097305645450469
"Mesorhizobium",0.068029491379557
"Chryseobacterium",0.0614223709699375
"Brevundimonas",0.0601269935935828
"Saccharomyces",0.0512737197603443
"Achromobacter",0.0428021850361823
"Stenotrophomonas",0.0337177316493411
"Gordonia",0.0332674776290247
"Prevotella",0.0234470737774832
"Malassezia",0.0226423002172752
"Herbaspirillum",0.0130679738034646
"Agrobacterium",0.013000409770588
