"Taxa","varImp"
"Staphylococcus",86.2138266324686
"Streptococcus",61.4740573718736
"Prevotella",57.43971289968
"Alphapapillomavirus",34.9019140921997
"Cupriavidus",12.3649349893552
"Cutibacterium",9.80611825174898
"Simplexvirus",8.37103380815041
"Clostridium",4.38592987052166
"Pseudomonas",3.10839538693134
"Treponema",2.87707533932094
"Xanthomonas",2.1347055535716
"Bradyrhizobium",1.82957030349322
"Burkholderia",1.36437656178175
"Klebsiella",1.35380436142921
"Streptomyces",1.0769019809463
"Moraxella",1.03697582437885
"Aggregatibacter",0.666727391213371
"Massilia",0.630002885759192
"Roseolovirus",0.628728025690169
"Ralstonia",0.528191913286701
"Veillonella",0.517316925882786
"Bacillus",0.494331377797576
"Leptotrichia",0.481465683054527
"Serratia",0.376952648250382
"Fusobacterium",0.355071728276475
"Cyphellophora",0.353777770217556
"Haemophilus",0.3310593423521
"Rhodococcus",0.310220065558381
"Chryseobacterium",0.262945233106601
"Sphingomonas",0.186713828605976
"Lactobacillus",0.185075429157018
"Acinetobacter",0.15073796460472
"Aspergillus",0.129982124513193
"Bifidobacterium",0.119532690400402
"Tsukamurella",0.118468270639079
"Brevundimonas",0.113630781146869
"Ureaplasma",0.112416914861711
"Bacteroides",0.107593322019804
"Porphyromonas",0.0948326058059659
"Micrococcus",0.0925119939453934
"Helicobacter",0.0856455315681933
"Capnocytophaga",0.0557356992617178
"Neisseria",0.0535087330211043
"Lautropia",0.0503223831934239
"Alcaligenes",0.0435328965828742
"Acidovorax",0.0316169425114595
"Shigella",0.0304432708222661
"Jonquetella",0.0303242940733866
"Stenotrophomonas",0.0263353301297297
"Rhizobium",0.0230230367026253
"Eggerthella",0.0173108428108268
"Herbaspirillum",0.0145685001907923
"Finegoldia",0.010161227324614
"Amycolatopsis",0.00749092920412983
"Escherichia",0.00558482968516766
"Dietzia",0.00518582010688861
