"Taxa","varImp"
"Cupriavidus",101.916471727332
"Bacillus",30.8202142101301
"Alphatorquevirus",17.9621741732779
"Sphingobium",16.4309919159093
"Pseudomonas",13.1909071732018
"Xanthomonas",10.0384419597582
"Pseudonocardia",9.34541109175625
"Ralstonia",7.2056691298832
"Staphylococcus",6.54203487171181
"Clostridium",6.43662619895341
"Methylobacterium",6.37094353618904
"Lactococcus",5.6970595879584
"Comamonas",4.88980548536466
"Lactobacillus",4.80488026642844
"Flavobacterium",4.56671535447967
"Klebsiella",4.29329694742313
"Shigella",4.2625052027267
"Streptococcus",4.22293691502993
"Amycolatopsis",3.70725450913455
"Nocardioides",3.38050815048079
"Streptomyces",2.85003871149102
"Herbaspirillum",2.40107692232516
"Paracoccus",2.13845141724188
"Burkholderia",1.99532775418169
"Cutibacterium",1.95973307347936
"Psychrobacter",1.93578151489432
"Hathewaya",1.68222565282657
"Sphingobacterium",1.61866588249762
"Pseudescherichia",1.24636846963786
"Bradyrhizobium",1.19488214150865
"Sphingomonas",1.11799572551084
"Delftia",1.01971102752449
"Acidovorax",1.0037743441316
"Arabia",0.64408358630079
"Fusarium",0.582062416173452
"Mesorhizobium",0.565085726435251
"Desulfovibrio",0.540087151668241
"Veillonella",0.539772437946101
"Rothia",0.509818159160247
"Olsenella",0.501816960136932
"Cyphellophora",0.498682240591884
"Corynebacterium",0.473011813481862
"Agrobacterium",0.472444305794977
"Acinetobacter",0.412681436179216
"Gardnerella",0.393774672205114
"Serratia",0.356254462605108
"Aspergillus",0.322916595837397
"Micrococcus",0.318317243163692
"Treponema",0.302133223629333
"Pasteurella",0.153738843662008
"Achromobacter",0.153532780134791
"Saccharomyces",0.136323473803101
"Pseudoxanthomonas",0.122479035532709
"Myroides",0.106463742661933
"Actinomyces",0.10399089426934
"Cellulomonas",0.103111313344645
"Halomonas",0.0997425880049346
"Escherichia",0.0946648918349108
"Rhizobium",0.0922063509730448
"Bacteroides",0.0833439716675434
"Haemophilus",0.0795571207420278
"Pandoraea",0.0763867038172192
"Stenotrophomonas",0.0621742194279948
"Malassezia",0.0557171960502573
"Aggregatibacter",0.0494318753863243
"Proteus",0.0419464735284579
"Chromobacterium",0.0411746986549565
"Fusobacterium",0.027001436014462
"Prevotella",0.0252283040415815
