"Taxa","varImp"
"Staphylococcus",76.182670381029
"Alphapapillomavirus",62.9311138034295
"Clostridium",55.9305352143667
"Streptococcus",49.911651136194
"Prevotella",14.3407175978876
"Pseudomonas",10.5908380120497
"Weissella",3.24229696696665
"Xanthomonas",3.22860938234138
"Bacillus",2.90742713722928
"Simplexvirus",2.74120720640361
"Brachybacterium",1.75262231057985
"Moraxella",1.61002618913631
"Serratia",1.33611257005177
"Ralstonia",1.04459471245851
"Brevundimonas",0.734864043542653
"Cyphellophora",0.617439653661925
"Cupriavidus",0.609312270712657
"Leifsonia",0.60884316389185
"Cutibacterium",0.514776263999728
"Malassezia",0.428284510252032
"Bradyrhizobium",0.425204189457923
"Klebsiella",0.417827849388224
"Streptomyces",0.410576354034264
"Mycobacterium",0.377321101509953
"Rhodococcus",0.237188658933582
"Aspergillus",0.221026826616969
"Burkholderia",0.210900426558021
"Acinetobacter",0.197959773873637
"Fusobacterium",0.176097567847309
"Fusarium",0.128042980747598
"Microbacterium",0.126271827282781
"Treponema",0.095789057436793
"Cytomegalovirus",0.0918889401446397
"Skunavirus",0.0845674910207431
"Candida",0.0572243677103685
"Flavobacterium",0.0565991273395004
"Corynebacterium",0.0413881566095524
"Achromobacter",0.0136682502800193
"Lactobacillus",0.0132538458305022
"Parvimonas",0.0120094419468739
"Alcaligenes",0.00337913798124228
