"Taxa","varImp"
"Cutibacterium",112.802916271611
"Prevotella",44.9992671766688
"Fusobacterium",32.0134551720583
"Gemella",29.2156393664045
"Staphylococcus",26.9571553255439
"Micrococcus",18.7180947823191
"Streptococcus",13.5764540714487
"Flavobacterium",11.6871170706612
"Corynebacterium",7.03775487322059
"Cupriavidus",6.75187963548712
"Leptotrichia",5.64138549663419
"Mycobacterium",4.03292175081822
"Filifactor",3.78418813279917
"Erysipelatoclostridium",1.71900018579166
"Neisseria",1.46077712551102
"Brevundimonas",1.14678623533609
"Lachnoanaerobaculum",1.09993795192056
"Citrobacter",1.03211504945892
"Microvirga",0.883048541602026
"Cyphellophora",0.756335977699908
"Dermacoccus",0.66774809631922
"Atlantibacter",0.429688598777015
"Arthrobacter",0.417666085443718
"Streptomyces",0.371141486405476
"Sneathia",0.355895165796034
"Pseudonocardia",0.337095954583802
"Veillonella",0.323220702483664
"Xanthomonas",0.26951085847062
"Rothia",0.242557443072541
"Kingella",0.226538251421123
"Pseudomonas",0.214844451412435
"Malassezia",0.177030556999392
"Aggregatibacter",0.17271720354674
"Agrobacterium",0.157928740442744
"Aspergillus",0.148036405538139
"Burkholderia",0.114447156359965
"Leuconostoc",0.113264619409809
"Treponema",0.110331242854474
"Campylobacter",0.0914296725093331
"Porphyromonas",0.0889108407039045
"Amycolatopsis",0.0881442715673976
"Clostridium",0.0791047998632419
"Providencia",0.0750005915471408
"Actinomyces",0.0720328012597291
"Escherichia",0.0692288250690015
"Gammaretrovirus",0.0644226448696153
"Vitreoscilla",0.0614646170988701
"Dialister",0.0506747891502923
"Tessaracoccus",0.0481719426686073
"Capnocytophaga",0.0467193466173696
"Arabia",0.0338271862118124
"Lautropia",0.0232641922909427
"Jonquetella",0.0204927528818514
"Lactobacillus",0.010779380869808
"Proteus",0.0104998697984913
"Serratia",0.0101174250916342
"Actinotignum",0.009027119455162
"Paracoccus",0.0088871387203279
"Paenibacillus",0.0066386612900769
"Delftia",0.00370758367392991
"Candida",0.00328214377894774
"Sphingobacterium",0.00214645139843945
"Chryseobacterium",0.00158117650573794
"Cytomegalovirus",0.00147130775117648
"Actinomadura",0.00134890556497119
"Finegoldia",0.00122150005725796
"Barnesiella",0.00111779450650852
"Comamonas",0.00102569273403478
"Dermabacter",0.000883174175487764
"Fusarium",0.000820759914623045
"Cronobacter",0.000656098045659801
"Kocuria",0.000575535843983603
"Roseolovirus",0.000515526659461612
"Bartonella",0.000458959885540923
"Aerococcus",0.0004435431262093
"Tannerella",0.000365364691105149
"Paraprevotella",0.000355694954154213
"Oligella",0.000319483253870622
"Methylobacterium",0.000175032347985527
