"1",1,0.465608465608466,0.000263308717152399,"Breast Invasive Carcinoma","Blood Derived Normal"
"2",1,0.465608465608466,0.000263308717152399,"Breast Invasive Carcinoma","Blood Derived Normal"
"3",1,0.468085106382979,0.000274664751146406,"Breast Invasive Carcinoma","Blood Derived Normal"
"4",1,0.470588235294118,0.000335549208547728,"Breast Invasive Carcinoma","Blood Derived Normal"
"5",1,0.473118279569892,0.000364648375025155,"Breast Invasive Carcinoma","Blood Derived Normal"
"6",1,0.475675675675676,0.00050866273600517,"Breast Invasive Carcinoma","Blood Derived Normal"
"7",1,0.478260869565217,0.000508698613576617,"Breast Invasive Carcinoma","Blood Derived Normal"
"8",1,0.480874316939891,0.00104689859990695,"Breast Invasive Carcinoma","Blood Derived Normal"
"9",1,0.483516483516484,0.00117243347399179,"Breast Invasive Carcinoma","Blood Derived Normal"
"10",1,0.486187845303867,0.00120611809552974,"Breast Invasive Carcinoma","Blood Derived Normal"
"11",1,0.488888888888889,0.00125784693965677,"Breast Invasive Carcinoma","Blood Derived Normal"
"12",1,0.491620111731844,0.00131124372102537,"Breast Invasive Carcinoma","Blood Derived Normal"
"13",1,0.49438202247191,0.00173591274030942,"Breast Invasive Carcinoma","Blood Derived Normal"
"14",1,0.497175141242938,0.00206839608030221,"Breast Invasive Carcinoma","Blood Derived Normal"
"15",1,0.5,0.00222984795913426,"Breast Invasive Carcinoma","Blood Derived Normal"
"16",1,0.502857142857143,0.00238030859507027,"Breast Invasive Carcinoma","Blood Derived Normal"
"17",1,0.505747126436782,0.00243215252388988,"Breast Invasive Carcinoma","Blood Derived Normal"
"18",1,0.508670520231214,0.00247975115754968,"Breast Invasive Carcinoma","Blood Derived Normal"
"19",1,0.511627906976744,0.00248744938063286,"Breast Invasive Carcinoma","Blood Derived Normal"
"20",1,0.514619883040936,0.00250589284165293,"Breast Invasive Carcinoma","Blood Derived Normal"
"21",1,0.517647058823529,0.00317809011270195,"Breast Invasive Carcinoma","Blood Derived Normal"
"22",1,0.520710059171598,0.00361890885671668,"Breast Invasive Carcinoma","Blood Derived Normal"
"23",1,0.523809523809524,0.00369316244212867,"Breast Invasive Carcinoma","Blood Derived Normal"
"24",1,0.526946107784431,0.00374767665410195,"Breast Invasive Carcinoma","Blood Derived Normal"
"25",1,0.530120481927711,0.00375352341858986,"Breast Invasive Carcinoma","Blood Derived Normal"
"26",1,0.533333333333333,0.00395663293587928,"Breast Invasive Carcinoma","Blood Derived Normal"
"27",1,0.536585365853659,0.00466403157777934,"Breast Invasive Carcinoma","Blood Derived Normal"
"28",1,0.539877300613497,0.0049329258705726,"Breast Invasive Carcinoma","Blood Derived Normal"
