"1",1,0.169154228855721,3.2555496136677e-06,"Sarcoma","Primary Tumor"
"2",1,0.169154228855721,3.2555496136677e-06,"Sarcoma","Primary Tumor"
"3",1,0.17,2.62000655276706e-05,"Sarcoma","Primary Tumor"
"4",1,0.170854271356784,2.78681912820877e-05,"Sarcoma","Primary Tumor"
"5",1,0.171717171717172,3.96306926899737e-05,"Sarcoma","Primary Tumor"
"6",1,0.17258883248731,3.99156284665025e-05,"Sarcoma","Primary Tumor"
"7",1,0.173469387755102,4.19453929895175e-05,"Sarcoma","Primary Tumor"
"8",1,0.174358974358974,4.22695738987455e-05,"Sarcoma","Primary Tumor"
"9",1,0.175257731958763,4.47657443685134e-05,"Sarcoma","Primary Tumor"
"10",1,0.176165803108808,4.51767785756285e-05,"Sarcoma","Primary Tumor"
"11",1,0.177083333333333,5.1393357359264e-05,"Sarcoma","Primary Tumor"
"12",1,0.178010471204188,5.17698631686825e-05,"Sarcoma","Primary Tumor"
"13",1,0.178947368421053,5.19843041409951e-05,"Sarcoma","Primary Tumor"
"14",1,0.17989417989418,5.65995902200855e-05,"Sarcoma","Primary Tumor"
"15",1,0.180851063829787,5.89692478006887e-05,"Sarcoma","Primary Tumor"
"16",1,0.181818181818182,5.9176815149331e-05,"Sarcoma","Primary Tumor"
"17",1,0.182795698924731,6.13767837830403e-05,"Sarcoma","Primary Tumor"
"18",1,0.183783783783784,6.4896890492161e-05,"Sarcoma","Primary Tumor"
"19",1,0.184782608695652,6.52567602261733e-05,"Sarcoma","Primary Tumor"
"20",1,0.185792349726776,6.63053894264243e-05,"Sarcoma","Primary Tumor"
"21",1,0.186813186813187,6.63919088155218e-05,"Sarcoma","Primary Tumor"
"22",1,0.187845303867403,6.78035486294526e-05,"Sarcoma","Primary Tumor"
"23",1,0.188888888888889,6.7969604444551e-05,"Sarcoma","Primary Tumor"
"24",1,0.189944134078212,6.86108234654315e-05,"Sarcoma","Primary Tumor"
"25",1,0.191011235955056,6.99135764882231e-05,"Sarcoma","Primary Tumor"
"26",1,0.192090395480226,7.01098088456975e-05,"Sarcoma","Primary Tumor"
"27",1,0.193181818181818,7.18626271545286e-05,"Sarcoma","Primary Tumor"
"28",1,0.194285714285714,7.29546223031674e-05,"Sarcoma","Primary Tumor"
"29",1,0.195402298850575,7.39085498215886e-05,"Sarcoma","Primary Tumor"
"30",1,0.196531791907514,7.45270081192739e-05,"Sarcoma","Primary Tumor"
"31",1,0.197674418604651,7.46609072427296e-05,"Sarcoma","Primary Tumor"
"32",1,0.198830409356725,7.80659785898363e-05,"Sarcoma","Primary Tumor"
"33",1,0.2,7.94443005613932e-05,"Sarcoma","Primary Tumor"
"34",1,0.201183431952663,7.96934816144068e-05,"Sarcoma","Primary Tumor"
"35",1,0.202380952380952,8.20349829122602e-05,"Sarcoma","Primary Tumor"
"36",1,0.203592814371257,8.41207728983218e-05,"Sarcoma","Primary Tumor"
"37",1,0.204819277108434,8.5184792029569e-05,"Sarcoma","Primary Tumor"
"38",1,0.206060606060606,8.52735300702623e-05,"Sarcoma","Primary Tumor"
