"Taxa","varImp"
"Acidovorax",1487.93217195201
"Klebsiella",1088.8660360217
"Scardovia",653.409138769104
"Achromobacter",411.322903573525
"Propionibacterium",388.422664293945
"Paracoccus",365.406382326432
"Sutterella",352.995028811891
"Brachybacterium",323.725617815363
"Paenibacillus",311.786142142744
"Agrobacterium",282.001568426659
"Methylobacterium",218.097131420265
"Geobacillus",192.893327661882
"Citrobacter",163.691778897481
"Porphyromonas",162.972235068492
"Flavonifractor",155.563296678806
"Lactobacillus",131.304780910656
"Pseudomonas",131.145261675742
"Rhodococcus",130.42838854744
"Novosphingobium",122.195050882254
"Massilia",89.5867816990356
"Luteimonas",78.2782994436497
"Aeromonas",76.6003154073294
"Actinobacillus",70.8994785635791
"Blautia",68.1775317648048
"Alcaligenes",67.4256537860433
"Comamonas",67.0852161936232
"Rhizobium",54.2974847491073
"Prevotella",49.7692495224249
"Parvimonas",46.0746732544292
"Lactococcus",45.1953589969479
"Agromyces",44.6002802270614
"Lysobacter",42.7230295669284
"Brevundimonas",39.6882217337984
"Bacteroides",38.7739609854772
"Pseudoalteromonas",35.5291011110313
"Alkanindiges",33.5492487218762
"Pseudoxanthomonas",33.313425378756
"Capnocytophaga",33.0517954360369
"Shewanella",30.8725656128969
"Fusobacterium",30.7774712862036
"Neisseria",29.8026792328593
"Streptomyces",22.3905678405344
"Campylobacter",21.5694506125128
"Proteus",21.2601387407516
"Serratia",21.2001049724111
"Myroides",19.08462485859
"Tepidimonas",18.8450683123001
"Selenomonas",17.4547472566347
"Stenotrophomonas",17.1843127604045
"Shigella",15.7404135578675
"Micrococcus",14.3975086373491
"Corynebacterium",14.2245796134692
"Actinomyces",13.8008613220366
"Paludibacter",13.191744840701
"Atopobium",13.1391915152493
"Chryseobacterium",12.5872948404686
"Kocuria",12.5476640434618
"Acinetobacter",12.4282447933684
"Anoxybacillus",11.1725331010553
"Haemophilus",11.1270868317211
"Bacillus",11.0874761215048
"Morganella",10.601050490811
"Roseomonas",9.98064922673165
"Sphingobium",9.85192706417814
"Pantoea",9.33149927390985
"Desulfovibrio",8.95178130632245
"Escherichia",8.02408691610341
"Faecalibacterium",7.80957406727974
"Collinsella",7.7944101185012
"Devosia",7.04101254283239
"Bilophila",6.7754244113147
"Alistipes",6.65260640758693
"Tannerella",6.41275810998379
"Acetivibrio",6.23328643791954
"Diaphorobacter",5.70499996929694
"Aerococcus",5.61943425823315
"Gordonia",5.08066933418072
"Facklamia",5.06125649946833
"Brevibacterium",4.51088808858479
"Lautropia",4.12435553417228
"Rheinheimera",3.89165058782126
"Enterobacter",2.69665408035955
"Azospirillum",2.32724773296191
