"Taxa","varImp"
"Roseomonas",3002.13843865961
"Tannerella",2464.04296496975
"Brevibacterium",1722.94200002447
"Sphingobium",998.620269852481
"Alcaligenes",527.8383843924
"Agrobacterium",523.522745652694
"Chryseobacterium",488.574357716262
"Aeromonas",303.236475329045
"Citrobacter",295.715214548516
"Deinococcus",214.827131098944
"Fusobacterium",65.258711788704
"Pantoea",41.7342930100072
"Acidovorax",33.3411978693264
"Blautia",28.596585869562
"Exiguobacterium",27.0833580912103
"Shigella",24.8245002918428
"Peptoniphilus",20.8254868956898
"Actinomyces",19.8596840629838
"Klebsiella",19.3836953684919
"Haemophilus",14.9744082636441
"Geobacillus",14.1419417011545
"Novosphingobium",13.9415102187276
"Williamsia",12.9072351001922
"Flavonifractor",10.4798039037307
"Alcanivorax",9.40699639569609
"Treponema",9.31322447385905
"Comamonas",9.0806059303658
"Alishewanella",7.59147849229282
"Prevotella",7.3353453352257
"Capnocytophaga",7.24240717107163
"Paludibacter",6.70517144542134
"Acetivibrio",5.78234079181931
"Collinsella",5.71723475038432
"Methylobacterium",4.70232375615189
"Alkalibacterium",4.21185997339043
"Lautropia",3.75657571328889
"Agromyces",3.72835862714476
"Proteus",3.45361689689295
"Gardnerella",2.79561169933974
"Brachybacterium",2.35803497454747
"Salinicoccus",2.21235295509082
"Streptomyces",2.20183400189868
"Bacteroides",2.0098402928537
"Desulfovibrio",1.79065568678892
"Leuconostoc",1.74550515873541
"Tepidimonas",1.47738890411632
"Scardovia",1.42827646434048
"Enterobacter",1.3167797667491
"Pseudoalteromonas",1.05933113267113
"Hymenobacter",1.00859692803731
"Janibacter",0.837886426520838
"Anoxybacillus",0.819972708408584
"Gordonia",0.759754873703294
"Bifidobacterium",0.694756332502852
"Pseudoxanthomonas",0.635858615790073
"Bacillus",0.573338133807244
"Curtobacterium",0.524325707820142
"Nocardioides",0.433253484653824
"Bilophila",0.427500833419707
"Achromobacter",0.416624965453795
"Finegoldia",0.392370757135017
"Parvimonas",0.389311264968333
"Paracoccus",0.373061026727948
"Anaerococcus",0.36715996514356
"Ethanoligenens",0.357801667577565
"Devosia",0.355404396987323
"Lactobacillus",0.355100623358959
"Pseudomonas",0.347885976623796
"Lactococcus",0.345464820403432
"Arthrobacter",0.312828845847797
"Eggerthella",0.309295838435012
"Propionibacterium",0.309173565505338
"Cardiobacterium",0.29855183937254
"Azospirillum",0.286122319826331
"Serratia",0.27295749885938
"Leptotrichia",0.263342210664162
"Stenotrophomonas",0.23471037965472
"Flavobacterium",0.200674655706488
"Actinobacillus",0.194960862745166
"Solibacillus",0.193427549398559
"Propionimicrobium",0.184767737377749
"Rothia",0.166957569877024
"Rhodobacter",0.158808665384154
"Rubellimicrobium",0.152714720613473
"Tessaracoccus",0.148479509252027
"Aggregatibacter",0.133804136449475
"Noviherbaspirillum",0.0919456129335494
"Conchiformibius",0.0863933026237982
"Acinetobacter",0.0760105579587618
"Sutterella",0.065991919226803
"Arcobacter",0.0460763448562126
"Cellulomonas",0.0446286898993021
