"Taxa","varImp"
"Chryseobacterium",4789.51021840529
"Mycobacterium",1294.06861176276
"Campylobacter",939.63639891519
"Geobacillus",723.70993061295
"Proteus",676.734923580744
"Conchiformibius",440.269667899376
"Alcaligenes",254.466639071832
"Leptotrichia",161.301313469321
"Corynebacterium",147.543453250732
"Prevotella",105.903938903774
"Enterobacter",85.2841964836851
"Bacillus",82.4400435440949
"Acidovorax",67.5884015719411
"Tepidimonas",66.5256575576438
"Rhodobacter",62.3538018084102
"Devosia",53.5870398090386
"Brachybacterium",49.9293728717518
"Hydrogenophaga",43.2954374447941
"Bilophila",38.6597265234458
"Alcanivorax",37.6001713398472
"Microbispora",26.9685398067144
"Comamonas",24.7607753483919
"Agrobacterium",24.2708432875387
"Flavobacterium",24.1805008318302
"Rickettsia",21.2468418934234
"Porphyromonas",20.730059933336
"Achromobacter",14.8114806671948
"Sutterella",12.5837256624096
"Brevibacterium",12.4323581327454
"Haemophilus",12.1711071592926
"Enterococcus",11.5336275118734
"Bacteroides",10.9219212461224
"Shewanella",8.69201578990523
"Alkalibacterium",7.96798392670204
"Stenotrophomonas",7.60507551773948
"Exiguobacterium",7.34362941461595
"Actinobacillus",7.18939879256141
"Streptococcus",7.10082131351473
"Desulfovibrio",6.86512826322047
"Pseudoxanthomonas",6.33887124073137
"Tannerella",6.19146348035758
"Kocuria",6.07477103088882
"Lactococcus",5.5839574183678
"Blautia",5.53401347300959
"Rothia",5.32662152159526
"Gordonia",4.76161118513279
"Staphylococcus",4.70281336483292
"Clostridium",4.61120254302999
"Flavonifractor",4.56969107635519
"Micrococcus",4.37528128347006
"Halomonas",4.19206022559423
"Brevundimonas",4.01084782438404
"Selenomonas",3.57333833208714
"Janibacter",3.23670459581567
"Alistipes",2.5262872261044
"Pseudomonas",2.43958061833092
"Peptoniphilus",2.40617831977639
"Treponema",2.36540615295008
"Sphingobium",1.98545016720425
"Shigella",1.85706879520567
"Deinococcus",1.79518156040127
"Paludibacter",1.78570741000222
"Aeromonas",1.58797037212617
"Massilia",1.58671219468829
"Myroides",1.42932742317226
"Nocardioides",1.33294411234797
"Barnesiella",1.3025667764962
"Klebsiella",1.27152359263483
"Parvimonas",1.20601570632133
"Lachnobacterium",0.886156473021673
"Gardnerella",0.876840133168018
"Rhodococcus",0.838780095437302
"Erwinia",0.831989568866023
"Acetivibrio",0.78511991535007
"Peptostreptococcus",0.632725113736782
"Roseomonas",0.538410344327319
"Capnocytophaga",0.475538842324355
"Aggregatibacter",0.464346941921228
"Paracoccus",0.457245019696074
"Hymenobacter",0.403174922169868
"Curtobacterium",0.399501733301565
"Lactobacillus",0.392728126125147
"Serratia",0.346040657907785
"Rhizobium",0.338481716292364
