"Taxa","varImp"
"Flavonifractor",4680.20752549233
"Aeromonas",1639.0282594437
"Bacteroides",1188.52981722688
"Geobacillus",521.632317206204
"Stenotrophomonas",435.392941734425
"Clostridium",266.413749582346
"Comamonas",228.425921741786
"Sphingobium",214.110296779818
"Alistipes",189.751066387949
"Prevotella",183.398601130482
"Achromobacter",121.153625107084
"Gordonia",91.6824420805809
"Shewanella",88.5249689392375
"Curtobacterium",88.32715619383
"Citrobacter",80.6759547386227
"Tannerella",70.7778762776366
"Desulfovibrio",64.0820862310473
"Escherichia",58.9159090643451
"Parabacteroides",41.5859896517987
"Serratia",36.5582949136842
"Sutterella",35.2644331545371
"Enterococcus",35.1226246871621
"Anoxybacillus",31.0571678768304
"Pseudomonas",25.7453955035853
"Haemophilus",23.6787640183286
"Streptococcus",22.1136689656641
"Kocuria",21.4977269091252
"Alcanivorax",20.5480826494147
"Corynebacterium",19.762912256362
"Brachybacterium",18.107539783611
"Treponema",17.035660821156
"Actinomyces",15.2340698443161
"Enterobacter",13.178357150933
"Paracoccus",9.81635111310312
"Rickettsia",9.51167240102303
"Moraxella",6.95225851866973
"Myroides",6.39081575476287
"Methylobacterium",6.23148942331177
"Propionibacterium",5.03749434976137
"Anaerococcus",3.2603145388399
"Bifidobacterium",3.14115593985566
"Williamsia",3.01847459512004
"Hymenobacter",2.92767310639409
"Mycobacterium",2.61692609939634
"Veillonella",2.3851275566571
"Exiguobacterium",2.33817618359147
"Luteimonas",2.29689836482522
"Paenibacillus",2.21438793635904
"Alkalibacterium",2.21168034952141
"Actinobacillus",2.19670775284033
"Shigella",2.11865270324533
"Chryseobacterium",1.94659551443843
"Rhodobacter",1.77664217928839
"Neisseria",1.74670213970677
"Cardiobacterium",1.6700891274174
"Conchiformibius",1.66370145010682
"Pseudonocardia",1.45517225931194
"Parvimonas",1.39026936534055
"Brevundimonas",1.24645277963568
"Massilia",1.23336664150009
"Modestobacter",1.23067936400059
"Blautia",1.22060587556506
"Lysobacter",1.19822028712607
"Lysinibacillus",1.14049702861531
"Acinetobacter",1.09746744252748
"Acetivibrio",1.03081722262675
"Aggregatibacter",0.941903825661227
"Janibacter",0.800425076752833
"Bilophila",0.771868105932683
"Solibacillus",0.737666371305085
"Gardnerella",0.729125651275665
"Microbispora",0.679563375404808
"Campylobacter",0.669950667303331
"Hydrogenophaga",0.637970291373569
"Sphaerobacter",0.584761144337774
"Ethanoligenens",0.491784568232693
"Roseomonas",0.430063390349809
"Anaerostipes",0.425801945246509
"Atopobium",0.422964446516367
"Rhizobium",0.416081061974913
"Flavobacterium",0.386961242268559
"Granulicatella",0.380181149667282
"Alcaligenes",0.352272203752212
"Finegoldia",0.332278317392616
"Janthinobacterium",0.308953784973625
"Noviherbaspirillum",0.279970705901147
"Ruminococcus",0.273302559025163
"Proteus",0.267712388706975
"Agrobacterium",0.255306542064035
"Capnocytophaga",0.211751968964677
"Roseburia",0.205144372525793
"Peptoniphilus",0.202384250284745
"Collinsella",0.191621247120189
"Selenomonas",0.180490656207323
"Lactococcus",0.123980807059946
"Butyricimonas",0.103023811270527
"Cellulomonas",0.100218141131041
