"Taxa","varImp"
"Luteimonas",4653.19851977851
"Lactobacillus",833.31683784362
"Conchiformibius",492.153860979972
"Mycobacterium",452.914490957517
"Fusobacterium",379.905499441534
"Morganella",353.505757725585
"Aeromonas",328.499306430468
"Leuconostoc",325.466142931173
"Achromobacter",248.210786664205
"Bacteroides",224.850801221255
"Oscillibacter",219.63850193919
"Pseudoalteromonas",197.770044535854
"Massilia",97.2346765128669
"Janthinobacterium",87.8021705066879
"Rhizobium",77.6285055095704
"Collinsella",61.686051485002
"Moraxella",56.7403977038963
"Devosia",52.8414902913862
"Diaphorobacter",50.3895963074637
"Skermanella",35.5066751514232
"Lactococcus",33.4896953331281
"Alcanivorax",33.3879912081795
"Proteus",33.297586355976
"Flavonifractor",29.4865895926239
"Clostridium",28.9437620377889
"Paludibacter",27.4579841862389
"Roseomonas",26.8787797824203
"Agrobacterium",26.5497047420893
"Prevotella",24.0739929527859
"Brachybacterium",20.9523978142742
"Alcaligenes",20.8584966545693
"Streptomyces",19.2589479984642
"Capnocytophaga",16.7836165932172
"Sutterella",15.5953579351201
"Exiguobacterium",12.5291907812594
"Alloscardovia",12.5262275964029
"Stenotrophomonas",10.7483663036325
"Treponema",7.31481177563659
"Neisseria",6.7915864617409
"Klebsiella",5.92705654932803
"Campylobacter",5.83169378325879
"Atopobium",5.65775915249115
"Gordonia",5.33503100357885
"Chryseobacterium",5.05763646396598
"Nocardioides",4.94754343552014
"Bilophila",4.82857148592625
"Bifidobacterium",4.63748052095351
"Bulleidia",4.48920557384705
"Citrobacter",4.4218248080495
"Shewanella",4.31200684231101
"Staphylococcus",4.19254363213549
"Alkalibacterium",3.93576252346482
"Cellulomonas",3.58985653935249
"Shigella",3.54159861936987
"Lautropia",3.22521015063397
"Catonella",3.10616616418176
"Aggregatibacter",2.86238401779419
"Ruminococcus",2.53326484906911
"Planomicrobium",2.43514770680264
"Streptococcus",2.40756960532502
"Agromyces",2.26557859624994
"Comamonas",2.15358640633886
"Pseudoxanthomonas",2.14331103228812
"Dorea",2.08595360199307
"Williamsia",1.84449719866126
"Marmoricola",1.56257137444183
"Brevibacterium",1.51620053059529
"Bacillus",1.49591463798273
"Escherichia",1.46136499615834
"Enterobacter",1.45034706268385
"Acetivibrio",1.32199607528355
"Haemophilus",1.31808405415378
"Mobiluncus",1.28089220167178
"Paenibacillus",1.17386536951829
"Cardiobacterium",1.15474527412638
"Propionibacterium",1.03834174700244
"Paracoccus",0.956096147038553
"Gemella",0.924261420436234
"Enterococcus",0.870947991841997
"Afifella",0.836553272785912
"Rickettsia",0.790018506644018
"Curtobacterium",0.776817299562455
"Methylobacterium",0.703660506885341
"Oribacterium",0.646604500370334
