"Taxa","varImp"
"Alcanivorax",1153.27605716696
"Klebsiella",885.665224386799
"Proteus",853.21971823882
"Streptococcus",645.774595289622
"Haemophilus",602.152513163353
"Curtobacterium",526.498986530082
"Parvimonas",436.798809409296
"Anoxybacillus",311.905757347243
"Alkalibacterium",256.566625290697
"Acinetobacter",254.216652378358
"Comamonas",241.429308032365
"Scardovia",227.24381883025
"Myroides",195.537253077488
"Bacteroides",176.297542422097
"Paenibacillus",170.058670416299
"Flavobacterium",162.441480880315
"Serratia",155.00675523365
"Aeromonas",152.530644609793
"Aggregatibacter",147.166991047338
"Bifidobacterium",136.125037940616
"Janthinobacterium",127.379931396339
"Massilia",125.050977853427
"Stenotrophomonas",119.287192927832
"Luteimonas",115.996117851522
"Blautia",109.65588176133
"Agromyces",100.706012840622
"Campylobacter",95.5302035426373
"Sphingobium",92.8678801146599
"Desulfovibrio",84.5902956251016
"Tannerella",77.3738466668923
"Gordonia",71.6055851440044
"Gardnerella",69.403004797919
"Enterococcus",68.1333546550113
"Sutterella",67.7389936842792
"Oscillibacter",66.6470304805615
"Conchiformibius",57.498054959103
"Rhizobium",54.0053686717605
"Pseudoxanthomonas",49.671545199025
"Shigella",46.2966555996183
"Prevotella",46.2835335288021
"Bilophila",41.9244429468026
"Agrobacterium",39.717456547741
"Pseudoalteromonas",38.0059062979223
"Nesterenkonia",36.7535497689883
"Tepidimonas",36.0688893408536
"Acetivibrio",34.0118909496718
"Moraxella",31.9883800411742
"Gemella",31.9139733938474
"Lactobacillus",20.7065086131925
"Bacillus",20.2096979924462
"Clostridium",19.8327280409884
"Porphyromonas",18.9912057253323
"Atopobium",17.6659795730048
"Pseudomonas",16.4172904561141
"Lysobacter",16.2001103096763
"Rickettsia",15.2208040881318
"Brachybacterium",14.6956914727917
"Brevibacterium",14.6452648681145
"Alcaligenes",14.482982611475
"Microbispora",13.7033373522796
"Fusobacterium",13.4756390767408
"Treponema",13.0150339319256
"Achromobacter",11.7276336117553
"Enterobacter",11.6942340488532
"Aerococcus",11.5978313326247
"Finegoldia",11.3198631681041
"Veillonella",10.9738884533531
"Novosphingobium",10.497265736726
"Rhodococcus",10.070641009153
"Citrobacter",9.61885447160828
"Faecalibacterium",9.47414627663992
"Mycobacterium",9.11480698157431
"Selenomonas",8.9627567647965
"Roseomonas",8.3687994582254
"Propionibacterium",8.09353545324082
"Leuconostoc",7.84073229404922
"Arthrobacter",7.61021388376667
"Chryseobacterium",6.42768686875289
"Methylobacterium",5.75713155377275
"Rothia",5.43426323086279
"Brevundimonas",5.43076033995881
"Lactococcus",5.42624490144068
"Actinomyces",4.50128190901204
"Shewanella",4.21263204504319
"Kingella",4.06078964442472
"Devosia",4.02401321518466
"Halomonas",3.84688964966736
"Streptomyces",3.50547814488698
"Nocardioides",3.14093419672948
"Neisseria",2.65784515274465
"Salinicoccus",2.42621486964276
"Acidovorax",2.22003556897468
"Modestobacter",2.10238535210337
"Facklamia",1.99576901038202
