"Taxa","varImp"
"Anoxybacillus",1944.77810129583
"Shewanella",837.890293388204
"Streptococcus",521.36802584082
"Methylobacterium",521.323323914675
"Aeromonas",511.306208909179
"Sphingobium",481.56148853361
"Flavonifractor",400.831719255289
"Bacteroides",372.904263872004
"Treponema",350.48977749782
"Scardovia",319.622393325378
"Corynebacterium",296.565270841398
"Campylobacter",264.583893402033
"Pseudoxanthomonas",202.45311299163
"Sutterella",185.296877734852
"Prevotella",115.819982970387
"Luteimonas",113.334907686065
"Propionibacterium",104.535302159886
"Tepidimonas",102.201858109278
"Devosia",90.6884764537291
"Leptotrichia",90.1030625117471
"Atopobium",82.1157578482907
"Bacillus",78.9372888096366
"Acidovorax",74.9660333151769
"Shigella",74.5786690089308
"Paenibacillus",73.8777672478071
"Comamonas",65.9301441361329
"Serratia",62.8375369770549
"Actinomyces",55.1553032704412
"Aggregatibacter",52.5105447947619
"Klebsiella",51.6890282019337
"Lactobacillus",50.1854650264809
"Blautia",45.7660930737393
"Alcanivorax",43.3736802085792
"Tannerella",42.13194336072
"Fusobacterium",41.7244677625332
"Oscillibacter",41.6248473699311
"Exiguobacterium",41.5305816049857
"Dietzia",41.2445833894909
"Brachybacterium",40.9456442965747
"Moraxella",40.5413654854127
"Escherichia",39.2890955894585
"Rhizobium",28.6436395328703
"Brevibacterium",27.8777342924199
"Agrobacterium",27.6845527435297
"Clostridium",27.1585895258934
"Achromobacter",26.5798013683858
"Geobacillus",24.5496279617494
"Ornithinimicrobium",24.2681938158301
"Lactococcus",23.9702176134733
"Citrobacter",23.6418363071146
"Leuconostoc",22.6406933060212
"Alcaligenes",21.3221111084195
"Rhodobacter",20.6397499794663
"Blastococcus",17.9395886296589
"Staphylococcus",15.9283387998313
"Stenotrophomonas",15.5235783109321
"Gordonia",14.6832628837366
"Proteus",14.4425807370236
"Gemella",14.3535501323427
"Mycobacterium",12.0621823233507
"Curtobacterium",11.7845496013391
"Flavobacterium",11.6860307033843
"Rickettsia",11.6848899427303
"Bilophila",10.9997368463584
"Paracoccus",10.7950461314762
"Propionimicrobium",10.3824494527219
"Rhodococcus",9.18582774574293
"Enterococcus",9.06856443920524
"Arcobacter",8.639015814459
"Acetivibrio",8.5463815412437
"Erwinia",7.89554523603841
"Chryseobacterium",7.42515504517793
"Lautropia",7.24071869291213
"Porphyromonas",6.83374954197194
"Weissella",5.88284857695093
"Enterobacter",5.57605062731386
"Ruminococcus",5.56975163093349
"Parvimonas",5.32509626073385
"Peptostreptococcus",5.2092695650566
"Bulleidia",4.99349643061331
"Roseomonas",4.62013101791301
"Selenomonas",4.53763690640874
"Neisseria",4.52041819257179
"Lysinibacillus",4.42683289092395
"Facklamia",4.16016207580345
"Turicibacter",4.09534940662608
"Alkanindiges",3.9606865652809
"Salinicoccus",3.74662488139766
"Tessaracoccus",3.67952568118426
"Acinetobacter",3.50763556856177
"Marmoricola",3.4356285762456
"Capnocytophaga",3.04661820320305
"Hydrogenophaga",2.76229855647578
"Myroides",2.68613048911869
"Cardiobacterium",2.50104554746813
"Gluconacetobacter",2.40734218503304
"Peptoniphilus",2.08436857111516
