"Taxa","varImp"
"Aeromonas",1361.04343410707
"Scardovia",729.371072582333
"Parvimonas",614.208756648395
"Lysinibacillus",547.084876904802
"Haemophilus",448.184469526267
"Proteus",399.128794522599
"Corynebacterium",323.153912690256
"Blautia",289.642585940689
"Capnocytophaga",279.091875204318
"Sutterella",257.372512941982
"Streptococcus",253.227083889054
"Alcanivorax",238.853762377195
"Bacteroides",163.452323983565
"Flavobacterium",158.568402301331
"Shigella",153.871995121622
"Alloiococcus",135.084648885458
"Atopobium",124.51136632917
"Luteimonas",99.8797536058952
"Klebsiella",98.4767735106605
"Alcaligenes",95.7186395822082
"Fusobacterium",91.409291712227
"Curtobacterium",83.8669447645091
"Conchiformibius",80.1572878456109
"Rickettsia",79.9830817215227
"Campylobacter",65.1195027725327
"Staphylococcus",59.326789735469
"Kocuria",58.5019767254564
"Peptoniphilus",58.1856991570083
"Lachnoanaerobaculum",55.9884328680098
"Methylobacterium",52.0015710146189
"Chryseobacterium",50.9904342637101
"Acidovorax",48.8455234729522
"Janthinobacterium",47.6699507928474
"Roseomonas",46.0803467859499
"Achromobacter",40.8193617955462
"Mycobacterium",38.554045577304
"Tannerella",37.001302623812
"Comamonas",33.9914356504607
"Devosia",32.5942743129353
"Thermomonas",32.0309915113934
"Leuconostoc",31.243227175034
"Dietzia",31.0322123745377
"Bilophila",30.8620040378138
"Coprococcus",27.5755619482023
"Blastococcus",25.6818158014485
"Finegoldia",25.3564077140248
"Pantoea",23.1435827902578
"Tepidimonas",22.6898027822303
"Rhodococcus",21.4907777290206
"Nocardioides",20.5618261815358
"Paludibacter",20.0962508289631
"Clostridium",19.8237835598261
"Novosphingobium",19.6029809358142
"Gordonia",19.3642151909424
"Brevundimonas",17.0582680932589
"Gemella",15.7863552284601
"Enterobacter",13.2304349540222
"Treponema",13.2297775608222
"Geobacillus",12.5178873583794
"Shewanella",12.3302655815825
"Selenomonas",12.1346400254852
"Ruminococcus",10.5182606921452
"Alkalibacterium",10.4520650877913
"Rubellimicrobium",10.0395711235534
"Prevotella",9.72524437781347
"Facklamia",9.44456196678067
"Lactobacillus",9.15776420029457
"Ethanoligenens",8.16389411966134
"Brevibacterium",7.82892829011103
"Stenotrophomonas",7.51001034836899
"Arcobacter",6.75734369777449
"Bacillus",6.13136074977115
"Citrobacter",6.12170998036501
"Anoxybacillus",5.85205126581732
"Lactococcus",5.64517304941237
"Moraxella",5.60565396770074
"Salinicoccus",5.12219589531207
"Propionimicrobium",4.81300246262239
"Dorea",4.34546599237473
"Porphyromonas",4.14761720667667
"Butyricimonas",4.06576211663625
"Paenibacillus",3.88950822775204
"Pseudoxanthomonas",3.86801796369932
"Sphaerobacter",3.82112519239629
"Sphingobium",3.63439828565312
"Alistipes",3.47320970811012
"Actinobacillus",3.39144271889154
"Lysobacter",2.74624479794552
