"Taxa","varImp"
"Scardovia",1945.60935443214
"Campylobacter",1127.67545335222
"Sutterella",724.217907784936
"Bilophila",533.614646146312
"Bacteroides",292.043865555454
"Corynebacterium",236.740042679012
"Alcaligenes",225.923016331317
"Nocardioides",222.396129815283
"Acidovorax",217.514256497354
"Myroides",191.446873886826
"Lactobacillus",181.82044185394
"Shewanella",176.461906865119
"Chryseobacterium",150.369128945744
"Gordonia",125.255301394065
"Klebsiella",116.255407339352
"Proteus",89.1426643300109
"Massilia",70.7168370705527
"Enterobacter",65.5666812149039
"Capnocytophaga",59.5331679688605
"Novosphingobium",57.7088818248862
"Propionibacterium",56.0846049118133
"Leuconostoc",45.3998835570864
"Janthinobacterium",42.186902226012
"Sphingobium",38.6669493607273
"Achromobacter",35.2697522506776
"Luteimonas",31.9472167818247
"Mycobacterium",30.9020002330112
"Lysobacter",30.6550184692239
"Aeromonas",29.355634568516
"Methylobacterium",28.7372537953946
"Shigella",28.252380897932
"Clostridium",27.6236675482412
"Stenotrophomonas",27.2691116791526
"Collinsella",26.1137192611723
"Paenibacillus",25.5422272172798
"Micrococcus",25.5350341279949
"Deinococcus",20.9220914662411
"Noviherbaspirillum",20.5585649844117
"Porphyromonas",18.5852753621078
"Hydrogenophaga",18.4689815541753
"Anoxybacillus",18.0245390965072
"Alistipes",17.7321078202908
"Gemella",17.3272917750858
"Arcobacter",17.0877166416259
"Pantoea",16.8336792045931
"Butyricimonas",16.5900128222338
"Aggregatibacter",15.9338254653919
"Brachybacterium",15.141845898922
"Enterococcus",14.1502690766576
"Streptococcus",14.0410385274608
"Flavobacterium",13.81203066461
"Propionimicrobium",13.7380292047116
"Agrobacterium",13.5994565959277
"Blautia",13.3020755904699
"Azospirillum",12.3202086380473
"Rickettsia",11.637203673985
"Treponema",10.7371025624203
"Morganella",10.6803745662908
"Neisseria",10.3510619716573
"Geobacillus",9.97491520855857
"Marmoricola",9.46890215010722
"Erwinia",8.95476776502927
"Fusobacterium",8.576987379592
"Finegoldia",7.85052255248785
"Pseudomonas",7.76410754607156
"Roseomonas",7.46678484962148
"Bacillus",7.25639340505573
"Prevotella",6.91377312417995
"Hymenobacter",6.1491919494441
"Odoribacter",6.12284053537827
"Dietzia",6.10136949316069
"Rhodococcus",5.29232534690097
"Veillonella",5.27220903631434
"Serratia",5.10847684764376
"Staphylococcus",5.05877552623521
"Exiguobacterium",4.89671815875005
"Belnapia",4.84947347507521
"Acinetobacter",4.56403565396967
"Weissella",4.24944686730518
"Comamonas",4.23573259770469
"Anaerococcus",3.9619758770572
"Devosia",3.81111500646368
"Bifidobacterium",3.52356140326188
"Brevibacterium",3.22794251355288
"Selenomonas",3.18233271947637
"Haemophilus",3.02607657681747
"Alkalibacterium",2.76158839421048
"Parvimonas",2.62674384328119
"Cellulomonas",2.44150289764357
