"Taxa","varImp"
"Proteus",2032.59430724339
"Chryseobacterium",910.779428132676
"Bilophila",693.680818986913
"Lactobacillus",501.369331842663
"Pseudoalteromonas",420.215723846753
"Luteimonas",355.773995648421
"Bacteroides",319.05646262813
"Paludibacter",309.9042310827
"Aeromonas",287.595037826641
"Porphyromonas",179.325834487538
"Scardovia",169.101082861463
"Serratia",144.932366121519
"Lautropia",115.959609029158
"Sutterella",110.463597626349
"Agrobacterium",106.825134919356
"Achromobacter",100.660157587983
"Staphylococcus",100.63650093129
"Acidovorax",98.9870971168193
"Haemophilus",90.6683098087962
"Flavobacterium",82.9030402233382
"Lysinibacillus",78.1214631420826
"Halomonas",75.2949282199705
"Pseudomonas",73.2634042749208
"Aerococcus",68.8527551585306
"Aggregatibacter",68.7934152887779
"Lysobacter",65.8456905403495
"Geobacillus",64.7669181892838
"Rothia",64.6665109214423
"Parvimonas",61.0439560641463
"Myroides",57.2532370938768
"Tepidimonas",46.1569272560523
"Alcanivorax",42.4863427179027
"Blautia",40.5230232341703
"Peptoniphilus",40.3819110184971
"Fusobacterium",40.1570843839507
"Klebsiella",39.4665242192342
"Propionibacterium",37.8253494923028
"Campylobacter",37.3785117239092
"Stenotrophomonas",37.3064090774327
"Lachnobacterium",36.1466757475659
"Azospirillum",35.4045697628236
"Dietzia",33.1131951374266
"Streptococcus",32.1024249249056
"Paenibacillus",31.6792877950553
"Mycobacterium",30.2733208799258
"Alishewanella",29.6386011631334
"Methylobacterium",28.7006006965009
"Ruminococcus",23.7245421150427
"Actinobacillus",23.3386917843668
"Shigella",22.5592929421562
"Brevibacterium",21.8301596917463
"Morganella",21.3151073929395
"Weissella",20.4132932490505
"Corynebacterium",18.6587225169437
"Arthrobacter",18.5332918042123
"Devosia",18.3209027935716
"Desulfovibrio",17.6222229171596
"Enterococcus",15.7281681006548
"Moraxella",15.398909170454
"Rhizobium",15.0850725798459
"Acetivibrio",14.8841435101313
"Oribacterium",14.6300877753345
"Leptotrichia",14.3089763020094
"Agromyces",14.3013735527836
"Curtobacterium",13.3766185797082
"Anaerococcus",13.0725888503788
"Capnocytophaga",12.6741614777907
"Rhodococcus",11.6650337100809
"Odoribacter",11.4561598192485
"Enterobacter",10.8824235987263
"Bifidobacterium",10.3137511727679
"Oscillibacter",9.37090201833572
"Alistipes",8.8705979207984
"Sphingobium",8.7436809540724
"Massilia",8.69258048502342
"Alkalibacterium",8.51068898521265
"Leuconostoc",8.29996617958643
"Deinococcus",8.15620246664212
"Akkermansia",7.79786182393839
"Roseburia",7.34305789135582
"Kocuria",6.98934017873427
"Citrobacter",6.83948610083933
"Pantoea",5.88796359617174
"Bacillus",5.82619016441476
"Microbispora",5.61425894528893
"Gemella",5.45172794605181
"Actinomyces",5.32889837526327
"Alcaligenes",5.03078633440169
"Catonella",4.89507625438159
"Gardnerella",4.77705061646811
"Roseomonas",4.6710231989571
"Clostridium",4.1106877865093
"Brachybacterium",3.50321738301767
"Afifella",3.05771857172169
"Novosphingobium",2.61979303238706
