"Taxa","varImp"
"Alcanivorax",1407.8510681787
"Mycobacterium",848.286274252475
"Lactobacillus",655.107986992898
"Gordonia",504.931090671566
"Brachybacterium",497.500149194067
"Achromobacter",425.616581342316
"Propionibacterium",414.698284070987
"Massilia",385.259511794522
"Bacteroides",366.68046721732
"Clostridium",284.935969066041
"Tepidimonas",222.637614290425
"Proteus",204.7191739458
"Pseudoalteromonas",199.272188458474
"Agrobacterium",192.772449764105
"Comamonas",184.565807402865
"Blautia",176.91755843378
"Enterobacter",161.467865011729
"Alcaligenes",144.530108403324
"Campylobacter",137.529156625237
"Luteimonas",129.464666930412
"Hydrogenophaga",111.513708068466
"Acetivibrio",106.015061885033
"Lactococcus",99.3742918317021
"Pantoea",88.9859928205012
"Sutterella",84.4317744571329
"Atopobium",78.1751717070323
"Dietzia",73.7031028606805
"Actinomyces",72.9621273142148
"Tannerella",67.1014503539838
"Rothia",66.429846042496
"Serratia",64.7959346521831
"Novosphingobium",50.4929044447363
"Exiguobacterium",49.8287242605456
"Aggregatibacter",46.9548558821016
"Klebsiella",46.8226675576884
"Anoxybacillus",45.5778102889524
"Finegoldia",43.886612652318
"Sphingobium",43.5453822348275
"Scardovia",41.2249137859879
"Devosia",38.7630755601528
"Fusobacterium",37.4866085360885
"Acidovorax",30.0142308477986
"Conchiformibius",26.0771269941614
"Paenibacillus",25.334451746516
"Aeromonas",23.1240544753373
"Stenotrophomonas",21.207786407081
"Shewanella",20.1658477038861
"Pseudomonas",18.7136234986076
"Brevibacterium",17.1156004355981
"Brevundimonas",15.400085026615
"Peptoniphilus",15.2410866400795
"Chryseobacterium",14.3283472611074
"Mogibacterium",12.2804037861968
"Williamsia",11.3280488740465
"Geobacillus",11.1619255670771
"Treponema",10.2110803626388
"Streptococcus",9.8404269948793
"Prevotella",9.29885316480149
"Streptomyces",9.13366965503972
"Acinetobacter",7.31953215596197
"Actinobacillus",6.60962537010982
"Micrococcus",6.35139517010086
"Rhizobium",6.28283048804225
"Arthrobacter",6.25679704720572
"Rickettsia",6.1915774733067
"Shigella",5.912288352094
"Morganella",5.11786742381423
"Peptostreptococcus",5.06806358602084
"Porphyromonas",4.61769203322219
"Lysobacter",4.58613334730012
"Arcobacter",4.56276457042526
"Faecalibacterium",4.49066777864966
"Leuconostoc",4.2451001140213
"Leptotrichia",3.93480950624413
"Butyricimonas",3.54404784984441
"Diaphorobacter",3.46443583379091
"Paracoccus",3.3143522424503
"Kingella",3.2932549696409
"Collinsella",3.17822581419345
"Citrobacter",3.12276237806556
"Aerococcus",2.7173901852658
"Capnocytophaga",2.62018747020981
"Desulfovibrio",2.58347708552418
"Oscillibacter",2.50229823106953
"Enterococcus",2.49080832049567
"Corynebacterium",2.43371231322991
"Parabacteroides",2.25932121438217
"Agromyces",2.20881657936758
"Methylobacterium",2.11220547508575
"Lachnobacterium",2.00135714790193
"Halomonas",1.99588281932166
"Akkermansia",1.72056509050861
