"Taxa","varImp"
"Bilophila",1944.5980022538
"Aeromonas",1482.93357358877
"Acinetobacter",1235.71661485078
"Tannerella",1019.09366867818
"Paenibacillus",1000.86458118377
"Flavobacterium",929.220292123985
"Campylobacter",794.760530164524
"Moraxella",490.556758653835
"Proteus",381.657748749658
"Stenotrophomonas",326.049380458239
"Capnocytophaga",184.232464565645
"Staphylococcus",153.459205631051
"Flavonifractor",83.38590695964
"Actinomyces",82.3903326096331
"Curtobacterium",72.7493260504504
"Corynebacterium",72.1721667722446
"Treponema",56.9171001530851
"Prevotella",55.9395229704979
"Rheinheimera",46.4745483293053
"Streptococcus",39.1150195696261
"Neisseria",36.1815668008365
"Mycobacterium",35.9378230378614
"Desulfovibrio",32.0387352115006
"Chryseobacterium",29.6514540827009
"Pseudoalteromonas",23.8326401982986
"Hydrogenophaga",22.602336977089
"Bifidobacterium",20.4563109328318
"Geobacillus",17.6407346946878
"Hymenobacter",17.198042573513
"Pseudomonas",15.5521468657945
"Gardnerella",13.4687688471403
"Kocuria",9.55764556549479
"Gordonia",9.47679521186917
"Exiguobacterium",8.84620513594853
"Agromyces",7.50028967184541
"Tepidimonas",7.33979987637265
"Bacillus",6.0856800185027
"Serratia",5.79398872245416
"Fusobacterium",5.28695766887585
"Lautropia",4.31273586323855
"Turicibacter",4.0436402356853
"Pseudonocardia",3.57934993791254
"Rhizobium",3.19311267818745
"Lysobacter",2.61997729829334
"Propionimicrobium",2.43242163875819
"Shigella",2.1158444717608
"Parvimonas",2.03211541068009
"Aerococcus",1.94625572340036
"Bacteroides",1.84639366256448
"Agrobacterium",1.42822274703031
"Sphaerobacter",1.34850352680895
"Leuconostoc",1.30307801463592
"Erwinia",1.275415128471
"Clostridium",1.26734232558153
"Eggerthella",1.20707736210916
"Nocardioides",1.07061425357919
"Oscillibacter",1.06465167353144
"Alcaligenes",0.989447522786207
"Microbispora",0.961379831847647
"Porphyromonas",0.947034871036745
"Acetivibrio",0.916361358080455
"Enterococcus",0.841625588582902
"Sutterella",0.805293291515522
"Deinococcus",0.801850060521206
"Escherichia",0.793250347633556
"Comamonas",0.779284775523766
"Rhodobacter",0.762357459787224
"Salinicoccus",0.750732123749591
"Streptomyces",0.680777923182495
"Haemophilus",0.663992286741227
"Collinsella",0.629689415795588
"Devosia",0.628719979057688
"Williamsia",0.547225316999697
"Alcanivorax",0.514604557008557
"Anoxybacillus",0.507289463481973
"Leptotrichia",0.495684038449631
"Mogibacterium",0.468929493581703
"Parabacteroides",0.42923814863643
"Brachybacterium",0.427020510167635
"Rhodococcus",0.357914601727314
"Brevibacterium",0.353144535699826
"Afifella",0.337829397825351
"Veillonella",0.331628460389638
"Pseudoxanthomonas",0.30561993480022
"Atopobium",0.297657426098017
"Alishewanella",0.269399209683881
"Shewanella",0.226499382026231
"Paracoccus",0.198883536983928
"Selenomonas",0.159645319776626
