"Taxa","varImp"
"Lactobacillus",201.124916603826
"Pseudomonas",92.4967026111591
"Paenibacillus",74.95749941367
"Massilia",62.5675338811143
"Pantoea",58.0510403150306
"Enterobacter",28.2505397622808
"Tepidimonas",20.5955762031009
"Stenotrophomonas",20.2132569124021
"Alcanivorax",14.3793337328689
"Bacteroides",12.4208058942382
"Pseudoalteromonas",12.3452460396558
"Rhizobium",9.93839681415456
"Aeromonas",9.4549287770348
"Luteimonas",8.71755088640869
"Paludibacter",6.73546661094934
"Chryseobacterium",4.7349881756193
"Alkanindiges",3.40948616836688
"Lactococcus",3.07196731284483
"Agrobacterium",2.32208688261063
"Acinetobacter",2.23557528960338
"Prevotella",1.97225347096039
"Anaerococcus",1.9475077250739
"Atopobium",1.936273019107
"Rickettsia",1.8316338135983
"Dietzia",1.82349687683986
"Anoxybacillus",1.63539589485212
"Citrobacter",1.42123377338586
"Serratia",1.17575107693715
"Halomonas",1.13599281045261
"Sphingobium",1.06292887957387
"Butyricimonas",0.851264815223408
"Marmoricola",0.842962062469843
"Sutterella",0.752497592773363
"Finegoldia",0.739982486107994
"Peptoniphilus",0.728060254002672
"Proteus",0.703499483195475
"Acetivibrio",0.68844550075875
"Blautia",0.67908047504308
"Blastococcus",0.677556525445714
"Thermomonas",0.579729185247883
"Eubacterium",0.477173572944186
"Dorea",0.463607277045849
"Peptostreptococcus",0.450742259419053
"Lysinibacillus",0.429699512644704
"Bilophila",0.390997226853215
"Parabacteroides",0.369467552172266
"Geobacillus",0.353494888584285
"Bifidobacterium",0.32553229782542
"Comamonas",0.29667349112351
"Streptomyces",0.259787976379847
"Shewanella",0.237897817032751
"Coprococcus",0.234544718736446
"Clostridium",0.221651967781617
"Rhodococcus",0.215465844935607
"Streptococcus",0.179929906066856
"Weissella",0.178764842281916
"Diaphorobacter",0.16098434821625
"Gordonia",0.154220706335373
"Jeotgalicoccus",0.144307082851581
"Roseburia",0.136449416659333
"Propionimicrobium",0.121485019625041
"Desulfovibrio",0.102887665904385
"Actinobacillus",0.0901193213906916
"Rheinheimera",0.0833640810349123
"Nocardioides",0.0829750467966515
"Methylobacterium",0.0775232379326645
"Erwinia",0.0705088936388198
"Agromyces",0.0700508571896787
"Odoribacter",0.0637163598120296
"Klebsiella",0.0635116899489998
"Brevibacterium",0.0634039197797465
"Roseomonas",0.062173425602901
"Staphylococcus",0.0601614266776636
"Janthinobacterium",0.060116750092557
"Alloscardovia",0.0573068535198456
"Exiguobacterium",0.0513809935579309
"Paracoccus",0.0513617304651243
"Micrococcus",0.0510350591822371
"Campylobacter",0.0420413818349213
"Lachnoanaerobaculum",0.0413909366267007
"Actinomyces",0.0368446239088479
"Shigella",0.0361793945008319
"Corynebacterium",0.0329844280441444
"Pseudonocardia",0.0297588854245157
"Brevundimonas",0.0287149120027087
"Williamsia",0.0284603552324633
"Devosia",0.0258917891902483
"Bacillus",0.0239100291216106
"Aerococcus",0.0193357827919269
"Veillonella",0.016130742423386
"Scardovia",0.0150083424121676
"Novosphingobium",0.0121996634093207
"Solobacterium",0.00999889567904877
"Arthrobacter",0.00946173978867807
"Capnocytophaga",0.00860639775648078
"Cellulomonas",0.00721096605325593
"Moraxella",0.00519081180185835
