"Taxa","varImp"
"Chryseobacterium",2210.41896614353
"Bacteroides",1975.36874233884
"Parvimonas",1022.71968103958
"Scardovia",982.847146352336
"Sutterella",769.691938555521
"Campylobacter",721.602845869213
"Alcanivorax",502.592819485803
"Prevotella",311.956524866385
"Haemophilus",259.572902207479
"Blautia",158.172975741734
"Streptococcus",115.052175507687
"Lysinibacillus",95.7310982844213
"Capnocytophaga",83.3465758727558
"Tepidimonas",74.363602578935
"Luteimonas",59.2325950984515
"Proteus",55.1283497192711
"Brevibacterium",48.9542536619662
"Pseudomonas",37.8018026501482
"Leuconostoc",31.3384545359969
"Moraxella",26.2152576837936
"Gordonia",18.1829409326391
"Bifidobacterium",16.8629462597103
"Diaphorobacter",16.2451009853338
"Bilophila",13.9423250569942
"Dietzia",13.8861397810099
"Rhodococcus",13.4909757325374
"Massilia",11.6513314918796
"Aeromonas",10.9481713443218
"Agrobacterium",10.4504719312976
"Fusobacterium",10.2377744995651
"Treponema",8.23844855779956
"Rhizobium",7.66156145189126
"Stenotrophomonas",7.50137718842833
"Corynebacterium",6.45993428054222
"Enterococcus",6.40372366067509
"Williamsia",6.31473857571811
"Halomonas",5.46412868413491
"Roseomonas",5.45198902010466
"Geobacillus",5.4036856378757
"Conchiformibius",5.21946663929797
"Comamonas",5.14878126631618
"Acetivibrio",5.1061208056313
"Porphyromonas",5.00466587800576
"Brevundimonas",4.85608878921077
"Serratia",4.81102224731042
"Novosphingobium",4.66726751083189
"Alkanindiges",4.54858775556567
"Aggregatibacter",4.39738480874288
"Citrobacter",4.13404785108096
"Curtobacterium",4.13163536339655
"Pseudoalteromonas",3.35566850677909
"Selenomonas",3.11228475098426
"Modestobacter",2.69605097336895
"Blastococcus",2.43986417167702
"Nocardioides",2.43915244872016
"Dorea",2.29761536406592
"Gardnerella",2.11306035175283
"Rheinheimera",2.11064605140314
"Devosia",2.02124316627289
"Gemella",1.96159965344591
"Sphingobium",1.88381558001994
"Clostridium",1.83791318323917
"Leptotrichia",1.73491375454351
"Lactobacillus",1.46123432411684
"Microbispora",1.37793463482716
"Exiguobacterium",1.31251878561845
"Veillonella",1.21450568344881
"Rickettsia",1.14758684889961
"Shigella",1.09704935931224
"Cellulomonas",1.07628058526341
"Facklamia",1.01769869515517
"Peptoniphilus",0.969965528496734
"Pantoea",0.965740829072008
"Micrococcus",0.960127720010308
"Janthinobacterium",0.910608697825077
"Agromyces",0.779856984670524
"Alistipes",0.751855862630202
"Arcobacter",0.730564857609739
"Faecalibacterium",0.628379297516862
"Mycobacterium",0.579407840974241
