"Taxa","varImp"
"Faecalibacterium",1718.69742784262
"Acidovorax",1475.8051566164
"Campylobacter",1256.73744781465
"Klebsiella",691.675445401534
"Chryseobacterium",431.517403647097
"Alcanivorax",408.579801064708
"Actinomyces",367.384071609858
"Mycobacterium",276.695809639464
"Luteimonas",253.113795764358
"Aeromonas",251.658635598732
"Rubellimicrobium",156.722688851911
"Massilia",129.910750392151
"Dorea",122.241935893979
"Serratia",119.718508671289
"Fusobacterium",118.270818008851
"Curtobacterium",114.248360667786
"Actinobacillus",106.46152189173
"Stenotrophomonas",92.7305301211733
"Brevibacterium",90.0472202613044
"Tannerella",85.796316426235
"Agromyces",78.2740493376139
"Roseburia",77.5282688767747
"Dietzia",72.2755683623823
"Eggerthella",71.5631509714054
"Geobacillus",67.7529187759994
"Collinsella",55.7904634145376
"Paludibacter",55.303170998943
"Deinococcus",50.342606745377
"Anoxybacillus",44.3337389239773
"Scardovia",38.0334201593785
"Mobiluncus",36.1097003237403
"Roseomonas",35.6599988413032
"Agrobacterium",33.0299902116069
"Staphylococcus",32.5785720845796
"Pseudomonas",32.1682724223864
"Rhodococcus",30.4645664351558
"Akkermansia",29.4123741258018
"Pseudonocardia",28.177588519334
"Enterococcus",27.6999335403775
"Alistipes",27.3917325742149
"Achromobacter",26.5227400062636
"Bilophila",19.1428727527251
"Citrobacter",18.7749253384314
"Selenomonas",17.9084761766021
"Comamonas",17.5328073764059
"Kocuria",17.4661137019199
"Parvimonas",17.2937263997748
"Hydrogenophaga",17.2162200954833
"Streptococcus",16.0189414087276
"Eubacterium",15.6359263303743
"Anaerococcus",14.7742345446054
"Methylobacterium",14.2661745463296
"Haemophilus",14.1182810833474
"Bulleidia",13.163382168331
"Prevotella",13.1501930279322
"Conchiformibius",13.1018306488854
"Lactobacillus",12.7577665892467
"Micrococcus",11.832420679614
"Paracoccus",10.7468626087917
"Corynebacterium",8.66241567274714
"Lautropia",8.52545650544435
"Flavonifractor",8.47056327142702
"Arthrobacter",8.43943872111593
"Gordonia",6.91294810481976
"Moraxella",6.90680415880469
"Diaphorobacter",6.5333027644846
"Alcaligenes",6.2313753960632
"Azospirillum",6.21618612466938
"Clostridium",5.95071295217375
"Enterobacter",5.56228470800159
"Atopobium",4.53648965413064
"Treponema",4.5072127936244
"Proteus",4.18282300001748
"Rhizobium",4.17030475976365
"Gardnerella",3.89238414596112
"Bacillus",2.77781468701049
"Paenibacillus",2.74300633537348
"Devosia",2.73479817503849
"Escherichia",2.7063604467733
"Novosphingobium",2.59694824891895
"Facklamia",2.35900426958753
"Odoribacter",2.2691374509026
"Porphyromonas",1.96540640357467
"Gemella",1.84144293702047
"Anaerostipes",1.75803706035639
"Blautia",1.69551484327981
