"Taxa","varImp"
"Hydrogenophaga",2610.10890708621
"Proteus",2514.11746743839
"Stenotrophomonas",2141.9582861101
"Alcanivorax",762.245963077501
"Enterobacter",404.495729024658
"Paenibacillus",387.054372116525
"Bacteroides",316.119278174475
"Roseomonas",195.307277959615
"Geobacillus",152.691136916633
"Streptococcus",134.46693849537
"Conchiformibius",118.832140285574
"Lachnobacterium",116.839185706156
"Propionibacterium",81.1133686302591
"Haemophilus",77.3127169729205
"Aggregatibacter",72.0692317602818
"Flavonifractor",70.018265390362
"Brevundimonas",53.7490842769638
"Paracoccus",50.3000842308822
"Kocuria",48.8101007476871
"Citrobacter",43.9324847155638
"Mycobacterium",28.5951981832242
"Moraxella",28.0121286603942
"Gordonia",27.0911603254949
"Alistipes",21.1298684786659
"Blautia",19.3462118626467
"Campylobacter",19.3127901954395
"Exiguobacterium",19.1577836998411
"Luteimonas",18.4776246681187
"Acidovorax",15.5891578251527
"Actinomyces",14.4489604159359
"Aeromonas",11.8265699406108
"Massilia",11.182485686214
"Bifidobacterium",10.8098975038031
"Klebsiella",10.7201781846464
"Methylobacterium",10.6505657921987
"Pseudoalteromonas",8.31230210782311
"Comamonas",7.85729374801906
"Serratia",7.3541551252509
"Clostridium",7.21018224286815
"Treponema",6.6703191593677
"Belnapia",6.56333886385022
"Achromobacter",3.83771290847328
"Leptotrichia",3.32434797318699
"Anaerococcus",2.44177115600753
"Corynebacterium",2.41458927462062
"Bacillus",1.8098967941706
"Rhodococcus",1.80748258180155
"Sutterella",1.65773531901909
"Nocardioides",1.45921763530774
"Leuconostoc",1.34612911130581
"Pseudoxanthomonas",1.23642828926664
"Parvimonas",1.22488192863802
"Alkalibacterium",1.17130120122409
"Paludibacter",1.15991044300392
"Aerococcus",0.954202883533128
"Brachybacterium",0.89597559070646
"Alishewanella",0.783821961845387
"Escherichia",0.783228803628041
"Prevotella",0.77649354736707
"Tannerella",0.764413684436117
"Pseudomonas",0.746388782785221
"Acetivibrio",0.738719730348814
"Chryseobacterium",0.725379020412865
"Lactobacillus",0.721768598824535
"Rhizobium",0.718123306440665
"Pseudonocardia",0.691059791451972
"Flavobacterium",0.658374420871617
"Sphaerobacter",0.614507085601054
"Enterococcus",0.528541972257168
"Devosia",0.519978259775348
"Eikenella",0.461688293638235
"Ethanoligenens",0.461303954797822
"Janibacter",0.296825066175596
"Marmoricola",0.290148571948866
"Actinobacillus",0.264099297695314
"Cellulomonas",0.251051123197505
"Rothia",0.232978881721296
"Rickettsia",0.222387470552673
"Sphingobium",0.195386071793334
"Finegoldia",0.188410039676558
"Morganella",0.167016603317652
"Agromyces",0.162157611059015
"Bilophila",0.104535442209786
