"Taxa","varImp"
"Scardovia",3987.59115279177
"Blautia",1046.18049767839
"Bacteroides",924.611384186306
"Bilophila",643.565576181563
"Bacillus",372.309348316113
"Paenibacillus",229.245073354689
"Alistipes",194.396710730938
"Capnocytophaga",119.788174373854
"Parvimonas",114.077236789022
"Lactococcus",106.64065581589
"Stenotrophomonas",87.1293145947503
"Veillonella",73.4468591312692
"Alloscardovia",68.6898569926392
"Oscillibacter",65.1299592535408
"Achromobacter",64.4229336248998
"Propionibacterium",52.0555961025573
"Tannerella",51.3092812542534
"Lysobacter",49.1021741624087
"Campylobacter",47.5559794934753
"Comamonas",45.866639579195
"Paludibacter",39.9733133990221
"Lactobacillus",39.0529028804384
"Aeromonas",32.0934411711529
"Actinomyces",30.4506297930352
"Acinetobacter",30.2529001111063
"Roseomonas",25.5513463916911
"Pseudoxanthomonas",25.0381700284546
"Corynebacterium",23.7231533545773
"Leuconostoc",20.6037479006708
"Paracoccus",18.9093820132026
"Janibacter",17.822296890736
"Sphingobium",17.4482746050246
"Curtobacterium",15.7965295490734
"Peptostreptococcus",13.5535881897959
"Myroides",13.1345070963161
"Pantoea",13.0523871284622
"Luteimonas",10.9193771587836
"Hymenobacter",10.0164422531669
"Rothia",9.60380566536915
"Sutterella",9.59263929757856
"Serratia",9.54125494334848
"Shigella",9.25316160456361
"Escherichia",9.24211439389652
"Massilia",8.31889674353412
"Pseudoalteromonas",8.22940090359375
"Geobacillus",8.07893981751333
"Lachnoanaerobaculum",7.63614218363692
"Flavonifractor",6.50191211538192
"Agrobacterium",6.47009891388214
"Williamsia",6.20489970285792
"Mycobacterium",6.18392631191061
"Enterococcus",5.82301775320522
"Butyricimonas",5.79663466464403
"Alcanivorax",5.56619303962319
"Streptococcus",5.46329848109688
"Actinobacillus",5.32730139183293
"Lautropia",5.0518697841693
"Proteus",4.94564247424216
"Gemella",4.93331910499792
"Brevibacterium",4.62639853261088
"Acidovorax",4.53345207045311
"Peptoniphilus",4.2503035613217
"Tepidimonas",4.16292034479018
"Haemophilus",3.80959228745147
"Neisseria",3.79537565297985
"Alcaligenes",3.77309860301834
"Collinsella",3.59161524842474
"Modestobacter",3.29751722097426
"Halomonas",3.17071092153718
"Thermomonas",3.14407731405765
"Desulfovibrio",2.99325051502374
"Morganella",2.98141365893624
"Porphyromonas",2.81375838413864
"Eubacterium",2.66347709070856
"Odoribacter",2.61666187067945
"Rickettsia",2.56044701121722
"Enterobacter",2.54268701922203
"Selenomonas",2.24973754146748
"Conchiformibius",2.16692963912495
"Barnesiella",2.13463452462483
"Bifidobacterium",1.94422122175655
"Erwinia",1.91363206255765
"Rubellimicrobium",1.89362959783614
"Moraxella",1.62850158754211
"Streptomyces",1.61569121040886
"Pseudomonas",1.58716799844139
"Novosphingobium",1.40116175736575
"Granulicatella",1.38852537202774
"Finegoldia",1.33232472539623
"Cellulomonas",1.27501343631851
"Deinococcus",1.19685971497304
"Rheinheimera",1.18779440481958
"Salinicoccus",1.00006522388161
