"Taxa","varImp"
"Flavobacterium",3373.63940008816
"Parvimonas",1111.03893782012
"Aeromonas",585.792506591841
"Capnocytophaga",541.98906028925
"Fusobacterium",528.378142249567
"Proteus",439.236597727875
"Conchiformibius",405.4798366135
"Enterococcus",316.064805740349
"Aggregatibacter",233.919993906327
"Alcanivorax",215.839322261851
"Corynebacterium",103.066489262248
"Alkalibacterium",102.765988532531
"Rheinheimera",81.0880719174503
"Treponema",79.7620845430323
"Luteimonas",76.3562062258437
"Mycobacterium",66.1647275970173
"Sutterella",56.7983119598522
"Leuconostoc",56.1120456512902
"Agrobacterium",44.9623702987373
"Scardovia",44.622263784436
"Halomonas",40.9884712179478
"Methylobacterium",40.897373084604
"Neisseria",40.1166712220419
"Actinobacillus",38.5435470161061
"Hymenobacter",34.4474999859899
"Bacteroides",31.5518926368321
"Oscillibacter",30.8202968192312
"Shewanella",28.8713649014354
"Collinsella",27.1294437958412
"Flavonifractor",23.4290225113742
"Arcobacter",21.9207932222898
"Pseudomonas",21.5035207873733
"Deinococcus",21.4190582525597
"Dietzia",21.2245636770015
"Chryseobacterium",20.3699359111053
"Paracoccus",19.4273838047496
"Kocuria",18.979446755157
"Devosia",18.8623937525254
"Streptococcus",17.9767231791382
"Sphingobium",16.2421811332343
"Prevotella",15.2890704051385
"Bacillus",14.8603776624683
"Acidovorax",14.3737745914132
"Pseudoalteromonas",13.5855806881693
"Alloscardovia",12.5458964312
"Lactobacillus",12.1445727339999
"Myroides",9.92497951503198
"Exiguobacterium",9.27474739915588
"Weissella",8.71059414212585
"Geobacillus",8.0929711242436
"Brevundimonas",8.00331587258316
"Novosphingobium",7.84029955384027
"Clostridium",7.64693284874217
"Enterobacter",7.2372586364776
"Arthrobacter",6.97048974752362
"Hydrogenophaga",6.51767723632231
"Haemophilus",5.98677047647616
"Comamonas",5.84590392403615
"Klebsiella",5.71666581614952
"Aerococcus",5.47201842190122
"Curtobacterium",5.23224300472491
"Rhodobacter",5.09548417569328
"Moraxella",4.83810444533313
"Citrobacter",4.82142862437171
"Kingella",4.58609204326486
"Brevibacterium",4.40560051992416
"Blautia",4.2169791618453
"Rickettsia",3.92179138053891
"Pseudoxanthomonas",3.85946895039401
"Tepidimonas",3.70316988214152
"Alishewanella",3.68785731202153
"Jeotgalicoccus",3.60474954078825
"Williamsia",3.58996876644951
"Megasphaera",3.4837470893948
"Cellulomonas",3.46099204452784
"Leptotrichia",3.34597293238695
"Serratia",3.26178328865338
"Actinomyces",3.25955945080472
"Paludibacter",2.99330037749228
"Cardiobacterium",2.93598650511944
"Anoxybacillus",2.90824217685948
"Veillonella",2.9081565463935
"Marmoricola",2.5025103906644
"Paenibacillus",2.37366872898569
"Janthinobacterium",2.06434036133366
"Granulicatella",2.0157889749634
"Rhizobium",1.92436774128795
"Bilophila",1.73234988547254
"Gemella",1.69809994082963
