"Taxa","varImp"
"Alcanivorax",1031.06575732781
"Campylobacter",742.033878941616
"Scardovia",672.566135427038
"Alkalibacterium",508.699307661749
"Bilophila",373.196842271369
"Luteimonas",359.07238202514
"Aeromonas",314.154706135066
"Capnocytophaga",274.687985106316
"Geobacillus",216.648129464336
"Staphylococcus",189.342404244341
"Bacteroides",186.337382988872
"Corynebacterium",175.342806307346
"Novosphingobium",174.958275172812
"Blautia",173.343897861601
"Gordonia",163.252950602816
"Clostridium",155.21983178229
"Exiguobacterium",143.812707284795
"Chryseobacterium",133.003889083288
"Parvimonas",131.11981995094
"Lactobacillus",128.231562600024
"Comamonas",103.372158487109
"Azospirillum",97.0707739848265
"Skermanella",94.2066450305592
"Methylobacterium",84.5623441783988
"Paracoccus",84.0975574746823
"Alistipes",81.5608066754966
"Klebsiella",72.6063612791959
"Propionibacterium",64.9111989856925
"Conchiformibius",57.8071550471175
"Rhodococcus",52.721246109024
"Streptomyces",52.0902805763582
"Deinococcus",52.0290991392773
"Actinomyces",49.2609325335776
"Brachybacterium",47.0973824113469
"Lysinibacillus",41.537296516356
"Parabacteroides",37.5817753650018
"Prevotella",36.2610373923077
"Dietzia",35.0136377991492
"Williamsia",33.0488492383923
"Streptococcus",32.0545874063872
"Serratia",31.041341812575
"Pseudoalteromonas",27.6532627360924
"Agrobacterium",27.4803020994352
"Lachnobacterium",25.0205690009255
"Peptoniphilus",24.0186070494915
"Citrobacter",22.5515137878926
"Brevundimonas",21.7710248335147
"Paenibacillus",20.4673094582451
"Achromobacter",19.0824413775902
"Brevibacterium",18.0959071607458
"Rothia",16.3764843470827
"Anaerococcus",15.847855980734
"Lautropia",15.7848454051635
"Ornithinimicrobium",14.7129107660961
"Pseudoxanthomonas",14.5153472184727
"Rhizobium",13.3172502010588
"Arthrobacter",13.1633807928175
"Enterobacter",12.4517405700354
"Shewanella",11.9761467349753
"Lysobacter",11.5852154360443
"Rubellimicrobium",11.5505837320594
"Ruminococcus",11.3722809441771
"Leuconostoc",10.2939358446729
"Diaphorobacter",9.92364795964741
"Rheinheimera",9.15091978897286
"Sutterella",9.03595141291312
"Atopobium",9.02298275395692
"Bacillus",8.99064343272499
"Actinobacillus",7.76749893978796
"Lactococcus",7.75529114664032
"Stenotrophomonas",7.63933735780602
"Leptotrichia",6.72223639828986
"Neisseria",6.40042506454601
"Flavonifractor",6.31181787236013
"Myroides",6.23726362655171
"Anoxybacillus",5.30671138854672
"Enterococcus",5.10487782057532
"Sphingobium",5.10323258623198
"Erwinia",4.99905932233443
"Massilia",4.14094458908929
"Nocardioides",3.91037737243725
"Pantoea",3.52164152201835
"Aerococcus",3.32959192561354
