"Taxa","varImp"
"Brachybacterium",2640.36801104204
"Brevibacterium",1589.9269106444
"Streptococcus",1389.10077343769
"Proteus",1037.6587510807
"Tannerella",605.442533043898
"Desulfovibrio",590.29011023977
"Bacteroides",587.888569716088
"Alcanivorax",405.114098506679
"Shigella",248.893827778803
"Geobacillus",230.356165849095
"Flavobacterium",213.439120058959
"Novosphingobium",173.541486606915
"Treponema",72.0215803704293
"Achromobacter",71.6006597608601
"Scardovia",49.0379672133846
"Micrococcus",48.422464928321
"Luteimonas",44.9520723511097
"Agrobacterium",44.4969785108551
"Aeromonas",36.7351184822053
"Sutterella",35.6315207323246
"Capnocytophaga",34.0079067185773
"Flavonifractor",33.1921599175881
"Acidovorax",33.0410336177668
"Mycobacterium",31.6406924227597
"Haemophilus",28.3488406367547
"Rickettsia",25.1782075298928
"Parabacteroides",22.0645138492588
"Leptotrichia",21.4815112607397
"Fusobacterium",11.6401511307705
"Rubellimicrobium",11.6125686167876
"Porphyromonas",11.5969455966017
"Alkanindiges",11.2455452172
"Hydrogenophaga",8.17213354819312
"Alcaligenes",7.96046258168879
"Campylobacter",7.83787606586566
"Rothia",6.8016421688335
"Lactobacillus",6.55105620029409
"Conchiformibius",6.55100624488768
"Williamsia",5.92172903901672
"Curtobacterium",5.87967356274269
"Klebsiella",5.72201333167935
"Streptomyces",5.42468575018662
"Roseomonas",5.09321354097066
"Pseudomonas",4.85750497351128
"Acinetobacter",4.64938780770696
"Pantoea",4.04854107112502
"Alkalibacterium",3.45179418155676
"Corynebacterium",3.02979557327772
"Veillonella",2.88433498233162
"Staphylococcus",2.75481033374987
"Kocuria",2.49731103365588
"Propionibacterium",2.4159340966058
"Rhodobacter",2.25574201327855
"Citrobacter",2.24651473896265
"Stenotrophomonas",1.92401157987351
"Pseudoalteromonas",1.64989548045885
"Prevotella",1.61536523961753
"Deinococcus",1.55091209759258
"Serratia",1.49441378169729
"Janibacter",1.40269719721921
"Aggregatibacter",1.31263589416842
"Bifidobacterium",1.24515630652417
"Aerococcus",1.08230432556816
"Acetivibrio",1.02731643919192
"Marmoricola",1.01555404016391
"Tepidimonas",0.914549013019954
"Azospirillum",0.843295401723062
"Parvimonas",0.801832548735323
"Leuconostoc",0.801124006057255
"Sphingobium",0.794258235342942
"Lactococcus",0.751531652306377
"Tessaracoccus",0.670402841613352
"Gordonia",0.663568008505904
"Shewanella",0.579279418912269
"Comamonas",0.56373048073442
"Actinomyces",0.553171197089531
"Arthrobacter",0.467798665102804
"Salinicoccus",0.467417668722178
"Dietzia",0.457235760748567
"Moraxella",0.443003838137543
"Janthinobacterium",0.429588647583588
"Rhizobium",0.418810704454329
"Peptoniphilus",0.391909472170013
"Rheinheimera",0.304840994484504
