"Taxa","varImp"
"Flavonifractor",4648.04674743804
"Prevotella",1161.14009148828
"Alcanivorax",694.63639181053
"Sutterella",615.972274561554
"Bacteroides",500.38642572438
"Devosia",437.581447570698
"Brachybacterium",436.246186112213
"Enterobacter",279.789751969563
"Tannerella",218.546706709667
"Flavobacterium",165.386229575308
"Gordonia",129.92705522273
"Haemophilus",126.419680058108
"Arthrobacter",124.181350676504
"Atopobium",106.385284425857
"Exiguobacterium",95.1468982223941
"Aeromonas",82.5252425847564
"Luteimonas",68.4883629786236
"Shigella",63.3405172192987
"Mycobacterium",56.0760265078199
"Porphyromonas",50.727149364707
"Citrobacter",40.8963215877825
"Paenibacillus",39.3405615968863
"Proteus",36.1271450686549
"Scardovia",33.3125571647619
"Bacillus",29.5226104473659
"Neisseria",17.7885184838946
"Shewanella",17.493490670606
"Clostridium",15.5335895536156
"Alkalibacterium",15.4530977055286
"Enterococcus",14.6822740076521
"Collinsella",13.3193131620997
"Pseudoxanthomonas",13.1285203631739
"Brevibacterium",11.0297153070909
"Paludibacter",10.3480863287642
"Agromyces",9.87307730376266
"Alcaligenes",8.92339429455269
"Chryseobacterium",8.69990033038712
"Corynebacterium",8.67236644832482
"Agrobacterium",7.94247520379289
"Streptococcus",7.62400052605187
"Actinomyces",7.50339915599238
"Stenotrophomonas",6.39623420204894
"Desulfovibrio",5.79093496192313
"Lactobacillus",5.70489314639922
"Acinetobacter",5.62482339634335
"Parvimonas",4.88235184227441
"Acidovorax",4.62804029384027
"Rhodococcus",4.4610499259925
"Serratia",4.46004316159391
"Pantoea",4.35156208894624
"Propionibacterium",3.6636379431725
"Actinobacillus",3.45756607086415
"Rickettsia",3.03664402481223
"Campylobacter",3.01747669851964
"Anaerococcus",2.66006069385187
"Dietzia",2.18640240051838
"Geobacillus",2.07380515083815
"Butyricimonas",2.06469867430182
"Pseudoalteromonas",1.82544908810195
"Ornithinimicrobium",1.79243940583802
"Conchiformibius",1.79121881164867
"Curtobacterium",1.73287321134927
"Novosphingobium",1.50935234923458
"Mobiluncus",1.49414558050767
"Tepidimonas",1.48679267635797
"Aerococcus",1.48135687127406
"Achromobacter",1.43186096132879
"Nocardioides",1.39809982095068
"Escherichia",1.31907700126958
"Hydrogenophaga",1.17990740084613
"Acetivibrio",1.07535480035042
"Kocuria",1.04233371952425
"Blautia",0.905363229655288
"Rhizobium",0.798832800899259
"Treponema",0.749672031953703
"Myroides",0.594494362741244
"Fusobacterium",0.586091006544935
"Nesterenkonia",0.584247750481023
"Hymenobacter",0.508146787729392
