"Taxa","varImp"
"Clostridium",4123.27546396191
"Chryseobacterium",585.526994684996
"Luteimonas",531.182403914701
"Aeromonas",366.331356101495
"Bacteroides",345.752326236963
"Agrobacterium",273.437210629481
"Lactobacillus",272.849299640731
"Parvimonas",267.545377077997
"Scardovia",229.084534022374
"Atopobium",169.973250675636
"Geobacillus",155.589074252276
"Gordonia",126.913838176531
"Veillonella",107.583180074493
"Exiguobacterium",96.3916733389448
"Rhodococcus",89.4728896229835
"Stenotrophomonas",74.787639093547
"Propionibacterium",74.4895689571302
"Fusobacterium",72.3426777406789
"Alcanivorax",64.3395827662962
"Brevibacterium",61.6565354166226
"Enterobacter",59.0557967621242
"Mycobacterium",54.9003298357368
"Capnocytophaga",53.8760315385501
"Skermanella",49.8295516616574
"Prevotella",45.3986387582354
"Lysinibacillus",44.0503490262672
"Achromobacter",41.2167796895424
"Acinetobacter",40.5528546423968
"Paenibacillus",32.8839845124349
"Dietzia",30.7747754597527
"Rothia",29.0882758430026
"Mobiluncus",26.6421997003817
"Sutterella",25.6172355406145
"Enterococcus",23.8149719727966
"Paracoccus",22.8994458264439
"Azospirillum",21.1704900586778
"Rhizobium",20.6095069287489
"Actinomyces",19.4420215169127
"Bulleidia",19.2222963917681
"Marmoricola",18.9568400421073
"Alkalibacterium",17.6766569082315
"Acidovorax",17.6458013678188
"Brachybacterium",16.2749898813465
"Streptococcus",16.1317524850018
"Corynebacterium",16.0695091773876
"Methylobacterium",15.698309980339
"Kocuria",15.2528107484605
"Leuconostoc",14.4873997679513
"Flavonifractor",13.4624313141521
"Neisseria",12.6357562520916
"Faecalibacterium",12.4304921073451
"Comamonas",12.2057444677317
"Pseudoalteromonas",12.1988205969541
"Myroides",12.1623664090762
"Haemophilus",12.0729463840271
"Desulfovibrio",11.596719385669
"Treponema",11.2809393798137
"Bacillus",11.1512304645692
"Shigella",10.7892542900916
"Blautia",10.6471971554018
"Porphyromonas",10.2440345380516
"Roseomonas",10.186727124488
"Massilia",8.98076669124228
"Pseudoxanthomonas",8.61249077301055
"Tannerella",8.45168324835435
"Deinococcus",8.16777756913323
"Agromyces",7.73936719561513
"Noviherbaspirillum",7.6564293961818
"Rickettsia",7.57790057462194
"Diaphorobacter",7.44107361115765
"Pantoea",6.87834201589889
"Campylobacter",6.80498737002799
"Devosia",6.1075956160966
"Leptotrichia",6.02310157990667
"Alishewanella",5.62694441466105
"Aerococcus",5.37268912864496
"Citrobacter",5.04711111103697
"Sphaerobacter",5.01707325090594
"Serratia",4.62505439801039
"Conchiformibius",4.38492394732032
"Butyricimonas",4.05102054625443
"Flavobacterium",3.98218945232817
"Brevundimonas",3.98184521445183
"Novosphingobium",3.84807368116113
"Anaerovorax",3.78745165793149
"Arcobacter",3.33325404950589
"Aggregatibacter",3.08383529311204
"Bifidobacterium",3.08063128053785
"Alcaligenes",3.01992346472589
"Curtobacterium",2.98694457886674
"Lachnobacterium",2.9446417653099
"Streptomyces",2.74217007980323
"Sphingobium",2.66993764606491
"Bilophila",2.63626170493587
"Proteus",2.62192941952205
"Oribacterium",2.09941783114468
"Blastococcus",2.06051813520287
"Dialister",1.99882753117928
"Collinsella",1.645274437574
