"Taxa","varImp"
"Proteus",7011.66003019587
"Paludibacter",975.722109074572
"Stenotrophomonas",620.687377013251
"Acidovorax",538.46033323252
"Neisseria",441.638936819574
"Bacteroides",312.234034185088
"Geobacillus",296.534705036511
"Lachnobacterium",130.712157206401
"Campylobacter",118.151543633475
"Escherichia",85.2592112745813
"Arcobacter",70.5804789358754
"Citrobacter",68.5606679044352
"Flavonifractor",64.2662530406253
"Parvimonas",33.3648302080805
"Exiguobacterium",25.0677722506941
"Aggregatibacter",23.3932762338597
"Alcanivorax",21.3129431593712
"Methylobacterium",18.9366621276648
"Rhizobium",18.474682257966
"Janibacter",16.6138621436439
"Bacillus",15.6875039473673
"Gordonia",14.1890733914696
"Brachybacterium",12.9086535021377
"Massilia",12.1696948940971
"Aeromonas",11.711708404319
"Tepidimonas",9.86004147837958
"Collinsella",8.53746913548817
"Staphylococcus",6.26679654685022
"Lysobacter",6.19459658161269
"Lactobacillus",6.11886486621632
"Rhodococcus",5.5554455376097
"Sphingobium",4.30683905408007
"Sutterella",3.94433267738322
"Porphyromonas",3.82227521638926
"Dietzia",3.22204037130028
"Mycobacterium",2.98910198124162
"Roseomonas",2.90557016464686
"Devosia",2.75035046910536
"Lautropia",2.43386287620951
"Comamonas",2.17985827884401
"Treponema",2.14620732068948
"Parabacteroides",2.03106739025378
"Acinetobacter",1.71546943460131
"Prevotella",1.49603482937894
"Phascolarctobacterium",1.31987074909551
"Selenomonas",1.30511285106695
"Eggerthella",1.19021581654354
"Planomicrobium",1.17229159995144
"Salinicoccus",0.993950813723551
"Pseudonocardia",0.964324709210231
"Desulfovibrio",0.904799460257024
"Conchiformibius",0.899011985817114
"Janthinobacterium",0.887371841525015
"Cellulomonas",0.804313614999285
"Weissella",0.735125049167801
"Nesterenkonia",0.61589302906014
"Leptotrichia",0.593592059925235
"Anoxybacillus",0.535269141589718
"Hydrogenophaga",0.419579632558255
"Kocuria",0.349255964352264
"Clostridium",0.32825626502259
"Alkalibacterium",0.305750085299323
"Klebsiella",0.284285286591808
"Moraxella",0.280061702805269
"Pseudomonas",0.219074812689477
"Paracoccus",0.21018182821919
"Enterococcus",0.197672952703964
"Pantoea",0.187179242346269
"Gardnerella",0.186727670653642
"Bifidobacterium",0.182033883961146
"Flavobacterium",0.177435148752255
"Pseudoalteromonas",0.168201163719395
"Rheinheimera",0.158160769004143
"Rothia",0.131905667373662
"Agrobacterium",0.129670510766152
"Shigella",0.116915427457544
"Serratia",0.04103428474434
"Noviherbaspirillum",0.0338589448802487
"Leuconostoc",0.0286536686338124
"Curtobacterium",0.0267149310283863
"Rickettsia",0.0251418402814899
