"Taxa","varImp"
"Exiguobacterium",3863.36549009363
"Brachybacterium",1662.43730721037
"Blautia",1651.65802281972
"Haemophilus",862.974941868705
"Proteus",509.313014279929
"Methylobacterium",407.697146765984
"Devosia",343.71219097026
"Alcanivorax",312.849485188075
"Conchiformibius",163.217256671449
"Brevibacterium",162.95589755701
"Prevotella",143.788241190523
"Mycobacterium",103.34036687503
"Campylobacter",99.8342867199233
"Shigella",59.5346979128976
"Tepidimonas",58.9058726363486
"Alcaligenes",53.095093110886
"Tannerella",44.4399135651336
"Desulfovibrio",43.258308985567
"Serratia",42.970174274302
"Janthinobacterium",42.0065178540209
"Curtobacterium",38.6850446879933
"Chryseobacterium",31.6080049938725
"Fusobacterium",25.702120854608
"Flavobacterium",22.3744390861224
"Geobacillus",20.8602621232386
"Bilophila",19.8776212272333
"Propionibacterium",15.6094799158452
"Parvimonas",14.5529383240701
"Actinomyces",11.3149139721949
"Clostridium",7.71426135080105
"Enterococcus",7.23318512459389
"Shewanella",6.45878834843564
"Atopobium",5.62985397681
"Stenotrophomonas",4.91636019157817
"Collinsella",4.84094958216154
"Alkalibacterium",4.72992534975777
"Pseudoxanthomonas",4.70884153882727
"Sphingobium",4.17119986666356
"Arthrobacter",4.00164768506659
"Aeromonas",3.71550882396824
"Citrobacter",3.55656089164893
"Hydrogenophaga",3.3592007634816
"Novosphingobium",2.83893407673906
"Staphylococcus",2.78142227441488
"Acinetobacter",2.31085793450545
"Gordonia",2.16990040326772
"Agromyces",1.62236587183401
"Bacteroides",1.38535020366071
"Anoxybacillus",1.34890422803373
"Brevundimonas",1.24911994747751
"Escherichia",1.10962551641016
"Lactococcus",1.09193404910726
"Actinobacillus",1.04701002646835
"Rhodobacter",1.00438653600941
"Modestobacter",0.995041471688634
"Myroides",0.928390323676553
"Acidovorax",0.920166959326129
"Rhodococcus",0.870065608280896
"Pantoea",0.791288426348933
"Gluconacetobacter",0.642947515399952
"Bacillus",0.607363852502425
"Propionimicrobium",0.576326924219872
"Flavonifractor",0.561992134841257
"Ruminococcus",0.515063435843443
"Capnocytophaga",0.472507597538013
"Sutterella",0.45841495432698
"Selenomonas",0.416592923234121
"Gardnerella",0.41383948658155
"Leptotrichia",0.399633456398539
"Streptomyces",0.372296341291793
"Porphyromonas",0.363493627529434
"Acetivibrio",0.360065970787292
"Agrobacterium",0.295067336201064
"Planomicrobium",0.267112968067742
"Kocuria",0.237527305207008
"Achromobacter",0.21453512958171
"Pseudoalteromonas",0.202005916842904
"Massilia",0.196826469915309
"Neisseria",0.18937592901883
"Roseomonas",0.182464117029325
"Pseudomonas",0.162990512513627
"Leuconostoc",0.121496053058454
"Salinicoccus",0.119336509905168
"Rothia",0.10633712346857
"Rickettsia",0.102500454829461
