"Taxa","varImp"
"Sutterella",1906.31065043586
"Conchiformibius",705.121254791635
"Alcanivorax",659.067641264389
"Scardovia",649.858461660305
"Alcaligenes",555.443876038854
"Chryseobacterium",474.170631637608
"Treponema",462.158831819278
"Luteimonas",419.869222249786
"Myroides",409.55420882954
"Paludibacter",393.704620010204
"Bacteroides",222.180082067589
"Klebsiella",175.396921915754
"Blautia",161.73263914921
"Proteus",141.105382362372
"Haemophilus",136.638003764156
"Janthinobacterium",115.481194338904
"Bulleidia",111.474951833489
"Prevotella",105.377341064612
"Escherichia",103.002276925972
"Kocuria",100.796869026344
"Brachybacterium",95.1048985032468
"Halomonas",94.6905131810137
"Shigella",88.3421565866084
"Agrobacterium",82.5392211065576
"Gardnerella",79.4808692047357
"Corynebacterium",76.9670952841265
"Achromobacter",72.3213047782825
"Campylobacter",69.6694624427716
"Lactobacillus",60.5495082721345
"Serratia",59.3474467704646
"Acidovorax",50.8660761043342
"Flavonifractor",46.1336346974986
"Citrobacter",45.5922092229523
"Turicibacter",44.7470911668801
"Comamonas",39.2505159854358
"Lautropia",35.153139743639
"Collinsella",33.3697451169558
"Enterobacter",33.3042366996091
"Curtobacterium",31.4529855504326
"Leuconostoc",31.3866713359907
"Stenotrophomonas",28.7504670242462
"Parabacteroides",27.6185723618678
"Neisseria",27.3460703931999
"Rhizobium",25.2219739792415
"Anoxybacillus",24.7519795031086
"Tannerella",23.119109818593
"Dietzia",22.3119828749643
"Facklamia",21.1913440405327
"Shewanella",18.4146227058141
"Hydrogenophaga",16.0759708226225
"Streptococcus",15.715888457136
"Flavobacterium",14.1419485028369
"Clostridium",12.5137659825333
"Bifidobacterium",11.6490135913205
"Faecalibacterium",11.2106596172062
"Staphylococcus",10.9145002673354
"Paracoccus",10.1942699366825
"Capnocytophaga",10.0919031145441
"Rickettsia",9.66515043994015
"Belnapia",8.88234010676288
"Peptoniphilus",8.69334126142241
"Atopobium",7.9726211295111
"Moraxella",6.70543777039038
"Veillonella",6.64286288544249
"Pseudoxanthomonas",6.37745290588079
"Anaerococcus",6.03045028004115
"Novosphingobium",6.01020588296745
"Acetivibrio",5.6617150540181
"Bilophila",5.48875006725619
"Cellulomonas",5.46581253617802
"Pseudonocardia",5.39869275325564
"Barnesiella",4.61502068669334
"Leptotrichia",4.57526725115342
"Mycobacterium",4.10164602438829
"Deinococcus",4.06294687007069
"Desulfovibrio",3.82158542379088
"Brevundimonas",3.66648925149826
"Janibacter",3.47567936236338
"Pseudomonas",3.2758798127088
"Bacillus",3.25653640579757
"Skermanella",3.16704940531814
"Acinetobacter",3.111585676108
"Rubellimicrobium",2.71534552536185
"Agromyces",2.69838835108243
"Brevibacterium",2.61235188227017
"Micrococcus",2.51468897303531
"Rothia",2.23945001195024
