"Taxa","varImp"
"Brevibacterium",2604.52119358483
"Alcanivorax",1626.59768073088
"Streptococcus",1011.75333874215
"Comamonas",895.190081521273
"Treponema",659.697114406643
"Williamsia",471.788608656264
"Enterobacter",442.802188994556
"Rubellimicrobium",388.201976451501
"Novosphingobium",361.685459995232
"Stenotrophomonas",314.700437871524
"Fusobacterium",291.03441465913
"Sphingobium",230.479264276657
"Bacteroides",147.244812870549
"Proteus",147.188346440869
"Scardovia",137.372723596219
"Anaerococcus",112.503290981399
"Acinetobacter",103.967432231455
"Propionibacterium",60.175281889852
"Pantoea",57.1357282985941
"Luteimonas",49.4028858257804
"Lysinibacillus",41.410438520293
"Parvimonas",29.4218508738982
"Citrobacter",25.537949299839
"Aggregatibacter",25.196803656722
"Bacillus",20.7109539073078
"Flavonifractor",17.380370052025
"Aeromonas",17.1333282958081
"Arthrobacter",15.374496193556
"Tannerella",15.002287038861
"Salinicoccus",13.2519465403618
"Actinobacillus",12.4451687526385
"Tepidimonas",10.6975419924603
"Roseomonas",9.98046887887156
"Brevundimonas",8.28122214579965
"Collinsella",8.23071626337892
"Deinococcus",6.83993250989455
"Desulfovibrio",6.29610684347735
"Actinomyces",5.82146796023446
"Gardnerella",5.08627546096402
"Pseudomonas",4.73338710741811
"Atopobium",4.50524350811987
"Devosia",4.2594157914029
"Brachybacterium",4.21819307328798
"Alcaligenes",3.99432599706849
"Erwinia",3.9768851975089
"Mycobacterium",3.85332528167262
"Haemophilus",3.81838796916499
"Achromobacter",3.69261395477755
"Rheinheimera",3.20753505750011
"Shigella",3.14041360861484
"Clostridium",2.65418949260465
"Lautropia",2.60544729754461
"Janthinobacterium",2.41766109066265
"Butyricimonas",2.33212068346112
"Enterococcus",2.30192668660208
"Paludibacter",2.22153405229236
"Aerococcus",2.18783526507888
"Bilophila",2.06946897259124
"Dietzia",1.90395714633072
"Acetivibrio",1.64022779742333
"Rothia",1.61205097091804
"Paracoccus",1.49831342298268
"Gordonia",1.37435952227395
"Parabacteroides",1.31609496819939
"Alkalibacterium",1.2851576042233
"Exiguobacterium",1.26855968909477
"Diaphorobacter",1.14435905685702
"Klebsiella",1.10837129022609
"Pseudoalteromonas",1.020460074915
"Lactobacillus",0.741359819355533
"Rhodococcus",0.725709615785826
"Rhizobium",0.592343388977987
"Leptotrichia",0.587942427020858
"Shewanella",0.525232504992289
"Agromyces",0.490793871922289
"Lactococcus",0.456204420857289
"Acidovorax",0.426070589087568
"Granulicatella",0.414325425097878
"Mogibacterium",0.411536544631963
"Flavobacterium",0.405428628540017
"Geobacillus",0.360777916529857
"Staphylococcus",0.358139016740706
