"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.984770484770485,0.489455375369938,"Fold1","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"2",0.974284795885567,0.818847184248583,"Fold2","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"3",0.980802230802231,0.253502036710394,"Fold3","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"4",0.966023166023166,0.662932474079754,"Fold4","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"5",0.954569806064502,0.687150937839233,"Fold5","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"6",0.987666237666238,0.601314138280999,"Fold6","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"7",0.998285653059038,0.760805300617505,"Fold7","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"8",0.975225225225225,0.619925565921637,"Fold8","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"9",0.99672131147541,0.865062542658863,"Fold9","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"10",0.972784742312225,0.318778075797212,"Fold10","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
