"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.998809910202315,0.94887123044306,"Fold1","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"2",0.996217034154777,0.912291376855584,"Fold2","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"3",0.997676178123649,0.92105220501039,"Fold3","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"4",0.996919584954604,0.890524797291523,"Fold4","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"5",0.998569466697185,0.927935671116843,"Fold5","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"6",0.998324686554259,0.926971762227237,"Fold6","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"7",0.997135754431474,0.918366628518247,"Fold7","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"8",0.982220060527453,0.931347446678743,"Fold8","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"9",0.992561226825361,0.85613094430695,"Fold9","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"10",0.99978383052313,0.989662218747802,"Fold10","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
